着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,トーセンミルキー,牝3,54,田辺裕信,1:39.7,,6.5,3,492(-2),[東] 木村哲也
2,1,2,ドリームティアラ,牝3,54,戸崎圭太,1:40.0,1.3/4,3.3,2,512(-2),[東] 加藤征弘
3,7,13,エンドレストライ,牝3,54,川島信二,1:40.6,3.1/2,41.5,8,460(0),[東] 清水英克
4,2,3,ソレイユレヴァン,牝3,54,北村宏司,1:41.0,2.1/2,58.2,10,450(-8),[東] 古賀慎明
5,5,10,モンレーヴリアン,牝3,54,福永祐一,1:41.2,1.1/4,18.8,5,460(+4),[東] 斎藤誠
6,6,11,トワノトップガン,牝3,54,藤田伸二,1:41.4,1.1/4,222.4,15,446(-4),[東] 土田稔
7,6,12,エンプレスアイル,牝3,54,江田照男,1:41.5,1/2,55.6,9,458(-2),[東] 藤原辰雄
8,3,6,アネラノヘア,牝3,54,浜中俊,1:41.5,クビ,1.9,1,480(-8),[東] 栗田徹
9,1,1,ヤマタケデュック,牝3,54,柴田善臣,1:41.6,クビ,159.5,13,438(-4),[東] 根本康広
10,7,14,ダイアペイソン,牝3,51,井上敏樹,1:41.6,クビ,362.4,16,442(-6),[東] 大江原哲
11,8,16,エピソードレディー,牝3,54,松岡正海,1:41.8,1.1/4,158.4,12,444(-6),[東] 小西一男
12,8,15,コウジンシュリー,牝3,54,和田竜二,1:42.1,1.3/4,41.2,7,450(-4),[東] 松山将樹
13,4,8,イニシアチブバイオ,牝3,54,三浦皇成,1:42.1,ハナ,139.1,11,436(-10),[東] 牧光二
14,5,9,ニシノプレリュード,牝3,54,柴田大知,1:42.3,1,161.6,14,462(-16),[東] 伊藤大士
15,3,5,デザートオブムーン,牝3,54,内田博幸,1:42.9,3.1/2,16.9,4,480(+10),[東] 畠山吉宏
16,4,7,フルオブチャーム,牝3,54,ウィリア,1:43.1,1.1/4,34.0,6,488(0),[東] 尾形和幸
