着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サウンドメモリー,牡3,56,蛯名正義,2:00.9,,8.6,4,472(+4),[東] 田中清隆
2,6,11,マリアフィオーレ,牝3,54,武豊,2:01.0,3/4,2.8,1,426(+2),[東] 加藤征弘
3,1,2,サクラプレミア,牡3,56,横山典弘,2:01.4,2.1/2,3.3,2,476(-6),[東] 菊沢隆徳
4,3,6,サーシャン,牡3,56,三浦皇成,2:01.5,3/4,9.6,5,502(0),[東] 相沢郁
5,1,1,フクノブリューナク,牡3,56,松岡正海,2:01.6,クビ,72.8,11,470(-8),[東] 高橋文雅
6,6,12,マイネルゲール,牡3,56,柴田大知,2:01.9,1.3/4,24.7,7,498(+2),[東] 田島俊明
7,2,4,ケセラストーン,牡3,56,小坂忠士,2:01.9,アタマ,101.5,12,448(0),[東] 畠山吉宏
8,4,8,ダッシュスライダー,牡3,53,井上敏樹,2:01.9,ハナ,361.1,16,458(+4),[東] 杉浦宏昭
9,8,18,スプリングアップ,牡3,56,吉田豊,2:02.0,1/2,13.7,6,476(+6),[東] 田村康仁
10,8,17,カンタベリーラウス,牝3,54,的場勇人,2:02.2,1.1/4,437.1,18,436(+4),[東] 蛯名利弘
11,3,5,ケイツーエマー,牝3,54,和田竜二,2:02.2,アタマ,420.1,17,448(-4),[東] 菅原泰夫
12,7,14,カンタベリーマーチ,牡3,56,江田照男,2:02.3,3/4,71.8,10,474(-2),[東] 石栗龍彦
13,8,16,サクラヴィオーラ,牝3,54,戸崎圭太,2:02.3,ハナ,7.8,3,478(-4),[東] 田島俊明
14,4,7,ミュゼタイフーン,牡3,56,二本柳壮,2:02.4,クビ,107.3,13,476(-2),[東] 大江原哲
15,7,13,レオパイレーツ,牡3,56,川島信二,2:02.7,2,216.8,15,450(0),[東] 尾形和幸
16,2,3,ドルチェメンテ,牝3,54,浜中俊,2:03.3,3.1/2,35.1,9,466(-6),[東] 大竹正博
17,5,10,プリンスタラスコン,牡3,56,石橋脩,2:03.5,1.1/2,27.1,8,484(0),[東] 小笠倫弘
18,7,15,ビビアンバローズ,牝3,54,北村宏司,2:16.9,大,205.1,14,432(0),[東] 小笠倫弘
