着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レザンドゥオール,牡2,55,ベリー,1:20.2,,2.6,1,496(0),[東] 武藤善則
2,1,2,リリーウイナー,牡2,55,秋山真一,1:20.5,2,5.4,3,526(0),[西] 平田修
3,7,13,ヒルプリンセス,牝2,54,宮崎北斗,1:21.0,3,29.3,11,490(0),[東] 中川公成
4,4,8,ケイジーオプティー,セ2,55,岩部純二,1:21.1,1/2,27.0,10,430(0),[東] 萱野浩二
5,5,10,サンチュータ,牡2,55,松岡正海,1:21.1,ハナ,26.7,9,460(0),[東] 小野次郎
6,5,9,グローリアスアーク,牝2,54,柴山雄一,1:21.4,2,21.8,6,472(0),[東] 黒岩陽一
7,3,6,コウエイトゥルース,牡2,55,武豊,1:21.6,3/4,6.7,4,510(0),[西] 森秀行
8,6,11,レーヴシャルマン,牝2,54,三浦皇成,1:21.9,2,4.8,2,506(0),[東] 小笠倫弘
9,2,3,フォーワンタイキ,牡2,55,丸田恭介,1:22.0,3/4,17.9,5,448(0),[東] 石毛善彦
10,3,5,トーセンテレマーク,牡2,55,菅原隆一,1:22.1,3/4,87.7,13,488(0),[東] 小笠倫弘
11,8,16,フルオブラヴ,牝2,51,石川裕紀,1:22.5,2.1/2,25.6,8,440(0),[東] 矢野英一
12,2,4,ウォーターリリー,牝2,51,長岡禎仁,1:22.7,1.1/4,69.0,12,462(0),[東] 伊藤大士
13,1,1,コンチプラン,牝2,54,大野拓弥,1:23.5,5,109.5,14,486(0),[東] 金成貴史
14,6,12,サンコールドウェル,牡2,55,西田雄一,1:23.5,クビ,129.7,15,462(0),[東] 岩戸孝樹
15,4,7,スピンキャッシュ,牝2,54,武士沢友,1:23.6,3/4,136.4,16,464(0),[東] 小桧山悟
16,7,14,ブラウンマリンガー,牡2,55,田辺裕信,1:24.9,8,23.3,7,408(0),[東] 小西一男
