着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ビックナジョーカー,牡3,56,田辺裕信,1:38.4,,3.5,2,462(-4),[東] 小西一男
2,5,9,ライトオブホープ,牡3,56,津村明秀,1:38.6,1.1/4,5.0,3,498(+4),[東] 斎藤誠
3,7,14,コスモラヴコール,牡3,56,石橋脩,1:39.4,5,15.8,5,488(+12),[東] 菊川正達
4,7,13,ブラウ,牡3,56,江田照男,1:39.4,アタマ,2.6,1,448(0),[東] 菅原泰夫
5,5,10,コージャラティ,牡3,56,大野拓弥,1:39.6,1.1/4,46.8,10,492(+2),[東] 菊沢隆徳
6,4,8,フユハナビ,牡3,53,長岡禎仁,1:39.7,クビ,39.6,8,450(+4),[東] 杉浦宏昭
7,3,6,タイセイフラッシュ,牡3,56,柴田善臣,1:40.0,1.3/4,53.2,11,484(0),[東] 二ノ宮敬
8,8,15,コスモチャイム,牡3,56,柴田大知,1:40.1,1/2,11.2,4,478(+4),[東] 金成貴史
9,2,3,ライトサーパス,牡3,53,伴啓太,1:40.4,1.3/4,19.1,6,472(0),[東] 伊藤伸一
10,2,4,ヨウザンフウ,牡3,56,丸田恭介,1:40.4,アタマ,95.7,15,442(-5),[東] 土田稔
11,3,5,アダチヤマ,牡3,56,武士沢友,1:40.5,クビ,63.5,13,482(-4),[東] 尾関知人
12,8,16,セイカシャルマン,牡3,56,伊藤工真,1:40.8,1.3/4,194.8,16,452(+2),[東] 小野次郎
13,6,11,ビリオネアズロウ,牡3,56,松岡正海,1:40.8,クビ,54.7,12,488(-12),[東] 粕谷昌央
14,1,2,グラズヘイム,牡3,56,北村宏司,1:40.9,3/4,29.8,7,498(0),[東] 上原博之
15,6,12,メチャンコハヤイヨ,牡3,56,勝浦正樹,1:41.0,1/2,41.8,9,454(-10),[東] 小野次郎
16,4,7,エメラルタイガー,牡3,56,横山和生,1:41.5,3,93.4,14,482(-8),[東] 勢司和浩
