着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エニグマバリエート,牡2,55,岩田康誠,2:01.3,,3.3,2,480(+2),[東] 戸田博文
2,3,3,ヒアカムズザサン,牡2,55,戸崎圭太,2:01.3,クビ,3.0,1,500(-6),[東] 二ノ宮敬
3,8,13,レッドルヴァン,牡2,55,田辺裕信,2:01.7,2.1/2,10.9,4,480(-4),[東] 尾関知人
4,6,8,ヤマチョウタンゴ,牡2,55,三浦皇成,2:02.0,2,5.1,3,490(+2),[東] 相沢郁
5,4,4,ナンヨーピューピル,牡2,55,柴田善臣,2:02.1,クビ,15.4,7,466(-2),[東] 杉浦宏昭
6,5,6,マイネルインプレス,牡2,55,柴田大知,2:02.2,1/2,53.9,10,442(+2),[東] 清水英克
7,4,5,エースオブエース,牡2,55,大野拓弥,2:02.5,2,12.1,6,456(+2),[東] 小笠倫弘
8,5,7,クワドループル,牡2,55,四位洋文,2:02.7,1.1/2,27.6,8,482(-8),[東] 小島太
9,2,2,ステイリッチ,牡2,55,ルメール,2:02.9,1.1/4,11.2,5,510(0),[東] 加藤征弘
10,7,10,マコトギンスバーグ,牡2,55,吉田豊,2:02.9,クビ,109.4,11,432(-6),[東] 尾形充弘
11,7,11,ゲルズ,牝2,54,蛯名正義,2:03.2,1.3/4,32.2,9,476(+2),[東] 小野次郎
12,6,9,カンタベリーバロン,牡2,55,岩部純二,2:03.9,4,465.7,13,458(-2),[東] 二本柳俊
13,8,12,ミヤビクロタカ,牡2,55,北村宏司,2:04.0,1/2,190.4,12,468(-2),[東] 高橋文雅
