着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コスモシュアー,牡2,55,木幡初広,1:27.4,,5.6,2,444(+2),[東] 高木登
2,5,10,ポンテアンジェロ,牝2,54,柴田大知,1:28.1,4,26.4,8,454(-4),[東] 伊藤大士
3,2,4,ロックフォール,牡2,55,柴田善臣,1:28.1,ハナ,7.7,4,428(0),[東] 田中剛
4,2,3,ガルーダ,牡2,55,石橋脩,1:28.2,1/2,9.8,5,434(-6),[東] 小島太
5,6,11,メイスンヴィーナス,牝2,54,幸英明,1:28.3,1/2,104.1,13,468(-2),[東] 岩戸孝樹
6,7,13,トーセンジャズ,牡2,55,横山典弘,1:28.5,1.1/2,9.8,6,460(+6),[東] 奥平雅士
7,4,8,シーセクション,牡2,55,松岡正海,1:28.5,クビ,70.3,11,448(0),[東] 菊川正達
8,8,15,ユウユウ,牝2,54,三浦皇成,1:28.7,1,2.7,1,448(0),[東] 高柳瑞樹
9,3,6,シーテッドリバティ,牝2,54,大庭和弥,1:28.7,ハナ,37.1,9,474(-10),[東] 粕谷昌央
10,5,9,ウイズキッド,牡2,55,戸崎圭太,1:28.7,ハナ,11.7,7,520(0),[東] 武藤善則
11,1,2,デルタタイム,牡2,52,石川裕紀,1:29.5,5,40.0,10,448(+12),[東] 蛯名利弘
12,3,5,ナギット,牝2,54,岩田康誠,1:29.5,ハナ,6.4,3,446(-4),[東] 尾関知人
13,6,12,カシノリクノオウ,牡2,55,石崎駿,1:29.6,クビ,94.8,12,466(-2),[東] 和田雄二
14,8,16,ハガクレ,牡2,55,梶晃啓,1:29.9,2,108.7,14,480(-4),[東] 田村康仁
15,4,7,エンジェルネネ,牝2,54,武士沢友,1:31.0,7,446.0,16,442(-6),[東] 小桧山悟
16,7,14,シゲルハダカマツリ,牡2,55,吉田隼人,1:31.0,アタマ,191.8,15,530(+6),[東] 伊藤圭三
