着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フラクシヌス,牡3,56,西田雄一,1:24.3,,33.4,12,540(-6),[東] 松永康利
2,3,5,ポッドジョーカー,牡3,56,ウィリア,1:24.4,3/4,3.6,1,472(-6),[東] 大竹正博
3,7,14,ブルーミーフラワー,牡3,56,内田博幸,1:24.5,3/4,5.7,3,478(+4),[東] 畠山吉宏
4,1,1,アマクダリ,牡3,56,宮崎北斗,1:25.0,3,8.5,4,496(+4),[東] 中川公成
5,6,11,トウカイリーブル,牡3,56,江田照男,1:25.1,クビ,22.7,8,470(-4),[東] 栗田博憲
6,2,3,アンフォルタス,牡3,56,嘉藤貴行,1:25.1,ハナ,225.9,16,474(-10),[東] 田中清隆
7,2,4,ミュゼキングダム,牡3,56,田辺裕信,1:25.1,ハナ,11.4,6,498(0),[東] 大江原哲
8,5,10,ユキノプリンス,牡3,56,秋山真一,1:25.4,1.3/4,5.1,2,452(0),[東] 小野次郎
9,7,13,コスモキングダム,牡3,56,柴田大知,1:25.5,1/2,9.3,5,546(+16),[東] 手塚貴久
10,1,2,ローレルパシオン,牡3,56,北村宏司,1:25.6,クビ,27.0,10,454(+4),[東] 菊川正達
11,4,8,ストームボーイ,牡3,56,松岡正海,1:25.6,クビ,23.6,9,460(-2),[東] 池上昌弘
12,8,15,ショッキングコート,牡3,56,柴田善臣,1:25.7,クビ,15.3,7,498(-2),[東] 高橋祥泰
13,4,7,ベアファースト,牝3,51,石川裕紀,1:25.9,1.1/4,29.2,11,448(0),[東] 二ノ宮敬
14,8,16,レッドリベリオン,牡3,56,三浦皇成,1:26.7,5,34.8,13,440(0),[東] 戸田博文
15,3,6,ボールドブルーム,牡3,56,田中勝春,1:26.9,1.1/4,128.7,14,460(-10),[東] 星野忍
16,6,12,リネンプロフィット,セ3,53,井上敏樹,1:29.3,大,189.8,15,440(-16),[東] 加藤和宏
