着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アルノルフィーニ,牡2,55,西田雄一,1:27.3,,10.5,5,434(-2),[東] 高市圭二
2,8,16,オーバーウェルム,牡2,55,横山典弘,1:27.6,1.3/4,8.1,4,450(+6),[東] 田島俊明
3,2,3,リミットブレイク,牡2,55,北村宏司,1:27.7,3/4,6.9,2,498(-2),[東] 尾関知人
4,7,13,トーセンヌーヴォー,牡2,55,田中勝春,1:28.4,4,16.7,7,458(-4),[東] 成島英春
5,1,1,ガルーダ,牡2,55,石橋脩,1:28.7,2,7.3,3,438(+4),[東] 小島太
6,8,15,マイネルアペックス,牡2,55,柴田大知,1:28.9,1.1/4,16.1,6,482(-4),[東] 水野貴広
7,7,14,ストリートオベロン,牡2,55,戸崎圭太,1:28.9,クビ,1.8,1,460(+12),[東] 大竹正博
8,4,8,ミスタービン,牡2,55,大野拓弥,1:29.0,クビ,81.0,10,458(-4),[東] 武市康男
9,6,12,ナンゴクマーメイド,牝2,51,伴啓太,1:29.0,クビ,259.1,13,444(+2),[東] 加藤和宏
10,1,2,レジェンドパワー,牡2,52,石川裕紀,1:29.5,3,314.9,15,422(-2),[東] 中野栄治
11,6,11,コスモミザール,牝2,54,丹内祐次,1:29.8,1.3/4,80.6,9,436(+2),[東] 池上昌弘
12,5,10,ウインヴァンノ,牝2,54,黛弘人,1:29.8,ハナ,277.8,14,466(+6),[東] 松山将樹
13,4,7,エアルコンクエスト,牝2,51,木幡初也,1:30.0,1.1/2,181.5,12,434(-12),[東] 黒岩陽一
14,3,6,エンジェルネネ,牝2,51,原田和真,1:30.1,クビ,356.6,16,444(+2),[東] 小桧山悟
15,2,4,メテオユニバンス,牝2,54,松岡正海,1:30.3,1.1/4,31.0,8,422(-6),[東] 松山将樹
16,3,5,ナンヨーディンプル,牝2,54,柴田善臣,1:30.3,クビ,160.2,11,416(+4),[東] 小笠倫弘
