着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,エミネスク,牡2,55,田中勝春,1:48.9,,2.8,1,488(+14),[東] 牧光二
2,5,6,ベルメール,牝2,54,吉田豊,1:49.6,4,7.9,4,488(-2),[東] 水野貴広
3,6,8,ヴェルデプラート,牡2,55,蛯名正義,1:49.8,1.1/2,3.6,2,444(+2),[東] 矢野英一
4,1,1,フジハイドランジア,牝2,51,石川裕紀,1:50.1,1.3/4,27.8,8,428(+4),[東] 清水英克
5,6,7,トミケンブレスク,牡2,55,三浦皇成,1:50.5,2.1/2,94.7,11,474(-10),[東] 上原博之
6,8,11,クピド,牡2,55,西田雄一,1:50.5,ハナ,89.1,10,460(-8),[東] 伊藤伸一
7,3,3,コスモエルドール,牡2,55,黛弘人,1:50.6,3/4,32.7,9,420(0),[東] 黒岩陽一
8,2,2,ビッグチャンピオン,牡2,55,松岡正海,1:50.7,クビ,7.2,3,480(0),[東] 和田雄二
9,5,5,トーセンバラード,牝2,54,菅原隆一,1:50.9,1.1/2,97.9,12,474(-4),[東] 田村康仁
10,7,10,ショウナンマドロス,牡2,55,大野拓弥,1:51.3,2.1/2,15.3,7,488(+8),[東] 田中剛
11,8,12,アミフジタイカン,牡2,55,石橋脩,1:51.4,1/2,9.2,5,476(+2),[東] 浅野洋一
12,7,9,サンインディアナ,牡2,55,横山典弘,1:52.0,3.1/2,11.4,6,460(0),[東] 伊藤伸一
