着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スペルオンミー,牝3,54,田辺裕信,1:28.4,,1.5,1,532(0),[東] 上原博之
2,3,5,アンジュシュエット,牝3,54,後藤浩輝,1:28.8,2.1/2,11.0,3,466(+2),[東] 伊藤大士
3,7,13,スカイランナー,牝3,54,吉田豊,1:28.9,クビ,16.0,5,480(-4),[東] 杉浦宏昭
4,5,10,コアクマ,牝3,54,嘉藤貴行,1:29.1,1.1/4,13.8,4,408(+2),[東] 奥平雅士
5,5,9,ミシェルメモリアル,牝3,54,丸田恭介,1:29.1,クビ,10.8,2,450(-2),[東] 和田正一
6,8,16,リストワール,牝3,54,三浦皇成,1:29.4,1.3/4,20.2,6,462(-10),[東] 高柳瑞樹
7,2,4,ファビン,牝3,53,横山和生,1:29.5,3/4,21.8,7,446(-4),[東] 大和田成
8,4,7,アウラグリーン,牝3,54,丸山元気,1:29.7,1,235.3,13,414(+14),[東] 根本康広
9,3,6,シゲルイシカリ,牝3,54,吉田隼人,1:30.1,2.1/2,33.5,10,422(0),[東] 佐藤吉勝
10,4,8,エスティリメイク,牝3,54,横山典弘,1:30.3,1.1/4,104.0,12,438(+4),[東] 菅原泰夫
11,2,3,ノーステラス,牝3,54,北村宏司,1:30.6,2,48.6,11,464(+10),[東] 国枝栄
12,1,1,ワイエムテイラー,牝3,54,津村明秀,1:30.6,ハナ,28.3,9,500(+14),[東] 鈴木伸尋
13,7,14,ニヴォーズ,牝3,54,黛弘人,1:31.2,3.1/2,679.7,16,448(-2),[東] 尾関知人
14,1,2,クツワホームラン,牝3,54,大野拓弥,1:31.9,4,24.4,8,450(-6),[東] 岩戸孝樹
中,6,11,カフルイ,牝3,51,長岡禎仁,,,309.4,14,476(0),[東] 小島茂之
中,8,15,ヤマニンシュワイエ,牝3,54,柴山雄一,,,313.4,15,482(-2),[東] 粕谷昌央
