着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,エリーフェアリー,牝3,54,内田博幸,1:49.7,,4.4,2,478(+4),[東] 岩戸孝樹
2,3,6,キャンディキー,牝3,54,武士沢友,1:49.8,1/2,7.9,4,440(-4),[東] 高柳瑞樹
3,5,9,ダイワブレス,牝3,54,蛯名正義,1:49.8,クビ,2.9,1,502(0),[東] 上原博之
4,3,5,バトルジェジェジェ,牝3,54,柴田善臣,1:50.0,1.1/4,7.5,3,442(-2),[東] 尾形和幸
5,8,16,ハートフルデイズ,牝3,54,横山典弘,1:50.1,3/4,20.8,8,466(-2),[東] 菊沢隆徳
6,4,8,チーカ,牝3,54,田辺裕信,1:50.3,1.1/4,21.2,9,420(0),[東] 加藤征弘
7,6,12,パラドーロ,牝3,54,戸崎圭太,1:50.4,1/2,10.9,5,410(-10),[東] 木村哲也
8,8,17,ミヤビソーダライト,牝3,54,吉田豊,1:50.4,ハナ,67.9,13,450(+2),[東] 小島茂之
9,2,3,スイートルイーズ,牝3,54,江田照男,1:50.8,2.1/2,18.7,6,438(0),[東] 菊川正達
10,5,10,マニエーテ,牝3,54,北村宏司,1:51.0,1.1/4,32.7,11,416(-6),[東] 戸田博文
11,7,15,ミルノワール,牝3,54,田中勝春,1:51.2,1.1/4,69.7,14,450(+10),[東] 宗像義忠
12,2,4,スイチョウカ,牝3,54,大野拓弥,1:51.4,1.1/4,157.8,15,444(+6),[東] 中川公成
13,1,2,ユズノカオリ,牝3,51,木幡初也,1:51.4,クビ,18.7,7,456(+4),[東] 高市圭二
14,7,14,ロセウス,牝3,54,高倉稜,1:51.5,3/4,60.2,12,406(+4),[東] 高橋文雅
15,1,1,ダーエ,牝3,54,伊藤工真,1:51.6,3/4,25.6,10,434(-2),[東] 伊藤正徳
16,7,13,ネメシス,牝3,51,石川裕紀,1:52.3,4,370.6,18,442(+10),[東] 武井亮
17,4,7,ステイバンク,牝3,54,石橋脩,1:52.8,3,317.5,16,396(+10),[東] 柴田政人
18,6,11,ヤギリヒマワリ,牝3,54,大江原圭,1:53.0,1.1/4,356.6,17,454(0),[東] 高橋義博
