着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワンダフルニュース,牡3,56,戸崎圭太,2:17.3,,4.3,2,484(-2),[東] 尾関知人
2,6,12,キネオフォルツァ,牡3,56,北村宏司,2:17.4,3/4,18.4,7,518(0),[東] 伊藤大士
3,8,15,デルマコテツ,牡3,56,丸山元気,2:18.0,3.1/2,146.2,14,450(0),[東] 黒岩陽一
4,3,5,クインズストーム,牡3,56,松岡正海,2:18.1,1/2,3.9,1,466(0),[東] 奥平雅士
5,2,4,ゼンノブショウ,牡3,56,吉田豊,2:18.2,1/2,54.9,11,440(-8),[東] 高橋文雅
6,3,6,ジーガークリスタル,牡3,56,田辺裕信,2:18.4,1.1/4,5.0,3,530(-8),[東] 武市康男
7,4,7,ゲンパチスカイ,牡3,56,後藤浩輝,2:18.4,クビ,10.3,5,446(-4),[東] 中川公成
8,2,3,ガラパゴス,牡3,56,津村明秀,2:18.4,ハナ,20.5,8,484(-2),[東] 鈴木伸尋
9,4,8,エルトント,牡3,56,武豊,2:18.5,クビ,6.0,4,508(+8),[東] 鹿戸雄一
10,1,2,スプレンダー,牝3,54,田中勝春,2:19.0,3,12.6,6,472(0),[東] 二ノ宮敬
11,7,13,マンボプリンス,牡3,56,木幡初広,2:19.1,1/2,29.5,10,474(+2),[東] 宗像義忠
12,1,1,シンザンプロスパー,牡3,56,西田雄一,2:19.4,2,28.9,9,516(+2),[東] 藤原辰雄
13,7,14,セイカシャルマン,牡3,56,伊藤工真,2:19.6,1.1/4,196.4,15,452(-6),[東] 小野次郎
14,5,9,ネクストロード,牡3,56,丸田恭介,2:19.6,クビ,82.8,12,480(+6),[東] 大竹正博
15,8,16,モルフェティー,牡3,56,江田照男,2:19.9,1.3/4,296.8,16,440(+2),[東] 大江原哲
16,5,10,ニューエンプレス,牝3,54,四位洋文,2:22.2,大,106.8,13,474(-4),[東] 小島太
