着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,メドウヒルズ,牡3,56,吉田豊,1:34.8,,12.9,5,466(-4),[東] 大久保洋
2,1,2,マイネルシェルト,牡3,56,柴田大知,1:35.3,3,8.5,4,440(-10),[東] 上原博之
3,1,1,ゴーストペッパー,牡3,56,田辺裕信,1:35.5,1.1/4,3.3,1,474(-2),[東] 杉浦宏昭
4,3,6,ブルーホール,牡3,56,横山和生,1:35.5,クビ,13.8,7,440(-2),[東] 畠山吉宏
5,8,18,サクラカルナバル,牝3,54,田中勝春,1:35.6,クビ,3.4,2,470(+4),[東] 牧光二
6,7,14,マルーンドロップ,牝3,54,三浦皇成,1:35.6,ハナ,13.2,6,446(0),[東] 栗田徹
7,2,3,ディールフロー,牡3,56,戸崎圭太,1:35.9,2,7.3,3,436(-2),[東] 尾関知人
8,3,5,ダイワインテンス,牝3,54,北村宏司,1:36.2,1.3/4,17.8,9,492(-4),[東] 上原博之
9,5,10,ダイメイグリン,牡3,56,嘉藤貴行,1:36.3,3/4,15.7,8,490(-2),[東] 本間忍
10,6,12,マスソングウインド,牡3,56,二本柳壮,1:36.5,3/4,184.4,12,484(-2),[東] 二本柳俊
11,6,11,キンノタマゴ,牡3,56,柴田善臣,1:36.9,2.1/2,65.4,11,446(+4),[東] 大和田成
12,7,13,カシノバル,セ3,56,西田雄一,1:37.1,1.1/4,239.7,16,448(-2),[東] 蛯名利弘
13,8,16,ピークドラペル,牡3,56,江田照男,1:37.4,1.3/4,381.5,18,430(-2),[東] 岩戸孝樹
14,5,9,ハシルヨアカルク,牝3,51,井上敏樹,1:37.4,クビ,217.7,14,380(+6),[東] 杉浦宏昭
15,7,15,ピンクパール,牝3,54,大庭和弥,1:37.9,3,296.1,17,434(+16),[東] 石栗龍彦
16,4,8,ドータン,牡3,56,柴田未崎,1:38.0,クビ,231.0,15,448(-2),[東] 成島英春
17,8,17,ブリリアントミノル,牡3,56,武士沢友,1:38.2,1.1/4,50.7,10,448(-14),[東] 尾形充弘
18,4,7,トミケンユオスタ,牝3,51,石川裕紀,1:38.4,1,198.9,13,452(-18),[東] 水野貴広
