着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スズカプリティー,牝3,54,村田一誠,1:26.1,,117.5,12,460(+2),[東] 柄崎孝
2,3,5,ショウナンララバイ,牝3,54,柴田善臣,1:26.2,1/2,37.3,8,442(+4),[東] 古賀史生
3,8,15,ハビタブルゾーン,牝3,54,吉田豊,1:26.2,クビ,4.1,2,448(+8),[東] 斎藤誠
4,2,4,ダイワナッティー,牝3,54,柴田大知,1:26.3,クビ,2.6,1,486(+4),[東] 浅野洋一
5,5,10,オードヴィ,牝3,54,蛯名正義,1:26.3,クビ,4.3,3,472(+4),[東] 和田正一
6,7,14,インパルスガール,牝3,51,伴啓太,1:26.3,アタマ,213.8,14,454(0),[東] 加藤和宏
7,6,11,ガスター,牝3,54,二本柳壮,1:26.4,3/4,99.3,11,450(+8),[東] 武市康男
8,7,13,シゲルイシカリ,牝3,54,北村宏司,1:26.4,アタマ,12.1,4,426(+4),[東] 佐藤吉勝
9,1,2,スノーレパード,牝3,54,横山和生,1:26.5,クビ,70.5,10,456(-6),[東] 黒岩陽一
10,8,16,プレール,牝3,54,田中勝春,1:26.6,1/2,14.6,7,476(-4),[東] 宗像義忠
11,4,7,コアクマ,牝3,54,嘉藤貴行,1:26.7,1/2,14.1,6,400(-4),[東] 奥平雅士
12,1,1,ニシノサヤ,牝3,51,石川裕紀,1:26.8,1/2,12.7,5,448(0),[東] 尾形和幸
13,2,3,フジノマユサン,牝3,54,黛弘人,1:26.8,ハナ,259.0,15,468(0),[東] 高木登
14,5,9,アンビションバイオ,牝3,54,宮崎北斗,1:26.9,3/4,57.1,9,444(+8),[東] 田中剛
15,3,6,ムーンパスラブ,牝3,51,井上敏樹,1:27.5,3.1/2,202.4,13,446(+16),[東] 星野忍
16,6,12,ララマドンナ,牝3,51,長岡禎仁,1:28.0,3,306.4,16,476(0),[東] 畠山吉宏
