着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ファンディータ,牝3,54,北村宏司,1:25.3,,10.3,4.0,426(-4),[東] 粕谷昌央
2,8,15,フルオブプロミス,牝3,54,三浦皇成,1:25.5,1.1/4,6.6,3.0,468(+2),[東] 矢野英一
3,6,12,アインクラング,牝3,54,Ｃ．デム,1:25.7,1,15.5,6.0,432(-4),[東] 加藤征弘
4,3,6,ヒラリアス,牝3,54,田辺裕信,1:26.0,1.3/4,4.0,2.0,456(-2),[東] 木村哲也
5,8,16,デルマシズカチャン,牝3,54,リスポリ,1:26.3,2,21.9,9.0,462(-12),[東] 堀井雅広
6,6,11,ヒメスズラン,牝3,54,石橋脩,1:26.4,1/2,2.9,1.0,484(-8),[東] 柴田政人
7,4,7,オクリモノ,牝3,54,大庭和弥,1:26.4,ハナ,16.9,7.0,482(+12),[東] 伊藤伸一
8,4,8,マユラウインド,牝3,54,戸崎圭太,1:26.6,1.1/4,38.1,12.0,466(-4),[東] 萩原清
9,5,10,モナルダ,牝3,54,丸田恭介,1:26.6,ハナ,13.5,5.0,450(-4),[東] 土田稔
10,1,2,モアアンドモア,牝3,54,吉田豊,1:27.2,3.1/2,26.0,10.0,444(-4),[東] 谷原義明
11,2,4,ケイビエント,牝3,53,横山和生,1:27.2,ハナ,20.0,8.0,444(+22),[東] 杉浦宏昭
12,2,3,アモロッソ,牝3,54,津村明秀,1:27.2,ハナ,133.2,14.0,398(-6),[東] 伊藤伸一
13,3,5,ラブシューペ,牝3,54,村田一誠,1:27.5,2,143.5,15.0,426(+16),[東] 大和田成
14,7,13,シリカサンド,牝3,54,大野拓弥,1:27.5,クビ,128.0,13.0,458(+12),[東] 和田正一
15,1,1,ジョウノリボン,牝3,54,蛯名正義,1:28.6,7,34.9,11.0,380(+6),[東] 武藤善則
除,5,9,サイモンジャスミン,牝3,54,松岡正海,,,---,,458(0),[東] 田島俊明
