着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ケモノタイプ,牡2,55,北村宏司,1:20.3,,1.5,1,476(-2),[東] 高市圭二
2,3,6,ゴールドエッグ,牡2,55,木幡初広,1:20.5,1.1/4,15.1,7,452(-4),[東] 宗像義忠
3,2,4,ハイアーヴォルト,牡2,55,勝浦正樹,1:20.9,2.1/2,13.0,4,468(+16),[東] 尾形充弘
4,1,2,セイウンオセアン,牡2,55,松岡正海,1:20.9,クビ,26.4,8,452(0),[東] 水野貴広
5,5,9,アサマ,牡2,55,横山和生,1:21.2,1.3/4,166.5,10,476(+14),[東] 小桧山悟
6,1,1,タケルワールド,牡2,55,大野拓弥,1:21.3,1/2,14.6,6,442(+10),[東] 新開幸一
7,6,12,カシノキングダム,牡2,55,嘉藤貴行,1:21.3,クビ,211.6,13,448(+2),[東] 二本柳俊
8,4,7,タケルラグーン,牡2,55,戸崎圭太,1:21.5,3/4,7.9,2,464(+4),[東] 池上昌弘
9,8,15,フクノドービル,牡2,55,柴山雄一,1:21.6,3/4,264.3,15,488(+6),[東] 的場均
10,2,3,ナンゴクオージ,牡2,55,武士沢友,1:21.6,クビ,176.0,11,476(-8),[東] 佐藤吉勝
11,7,14,ミヤビリヴェール,牝2,54,江田照男,1:21.8,1,183.1,12,420(-6),[東] 大江原哲
12,3,5,ケイジーオプティー,セ2,55,田辺裕信,1:22.7,5,9.0,3,422(-8),[東] 萱野浩二
13,8,16,エイコオヴィグラス,牡2,55,吉田豊,1:22.9,1.1/4,34.8,9,464(-6),[東] 天間昭一
14,5,10,トウショウチャート,牡2,55,柴田大知,1:22.9,ハナ,14.6,5,426(-4),[東] 土田稔
15,6,11,ミックトゥルース,牝2,54,松田大作,1:23.2,1.3/4,289.7,16,444(-6),[東] 和田雄二
16,4,8,カンタベリーマミー,牝2,51,石川裕紀,1:23.6,2.1/2,216.2,14,416(+4),[東] 星野忍
