着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,シゲルヒュウガ,牡3,56,柴田大知,2:11.5,,7.5,3,478(-2),[東] 松永康利
2,5,10,ウェルヴァースト,牡3,56,吉田豊,2:11.7,1.1/4,1.9,1,454(-2),[東] 高柳瑞樹
3,6,11,アクシア,牡3,56,蛯名正義,2:12.1,2.1/2,11.1,5,466(-12),[東] 奥平雅士
4,7,13,ゲームクライシス,牡3,56,丸田恭介,2:12.1,クビ,5.3,2,472(0),[東] 宗像義忠
5,4,7,ハイクロス,牡3,53,伴啓太,2:12.2,3/4,108.3,13,444(+2),[東] 和田正道
6,8,15,デルマコテツ,牡3,56,柴田善臣,2:12.3,クビ,30.2,9,436(-2),[東] 黒岩陽一
7,2,3,ブラウンサターン,牡3,56,石橋脩,2:12.4,1/2,30.1,8,454(-4),[東] 小西一男
8,5,9,ミッキーウエルカム,牡3,56,伊藤工真,2:12.4,クビ,51.2,11,438(-8),[東] 大竹正博
9,2,4,ゴールドリーガル,牡3,56,柴田未崎,2:12.5,クビ,48.6,10,468(0),[東] 高市圭二
10,1,1,エンブレイスライフ,牡3,56,大野拓弥,2:12.5,クビ,83.5,12,476(-4),[東] 高木登
11,8,16,ネクストロード,牡3,56,西田雄一,2:13.0,3,148.9,14,474(-8),[東] 松山将樹
12,7,14,ローレルルーチェ,牡3,53,木幡初也,2:13.0,アタマ,217.1,15,456(0),[東] 和田正一
13,3,5,モンサンプロキオン,牡3,56,ローウィ,2:13.4,2.1/2,21.6,6,486(-4),[東] 小野次郎
14,6,12,フドーシン,牡3,56,杉原誠人,2:13.6,1.1/4,25.5,7,480(-6),[西] 矢作芳人
15,4,8,タイセイデューク,牡3,56,武士沢友,2:14.3,4,261.6,16,478(-4),[東] 斎藤誠
16,1,2,ダンディゴールド,牡3,56,江田照男,2:15.2,5,10.3,4,456(-2),[東] 尾形充弘
