着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ディアマイダーリン,牝2,54,三浦皇成,1:51.0,,3.1,2,472(0),[東] 菊沢隆徳
2,7,8,スターチェイサー,牡2,55,戸崎圭太,1:51.1,1/2,2.4,1,472(+2),[東] 和田正道
3,7,7,トーセンカナロア,牡2,55,大野拓弥,1:51.5,2.1/2,17.8,5,464(+4),[東] 小桧山悟
4,8,10,プラトンイミシャン,牡2,55,松岡正海,1:51.6,1/2,39.4,8,454(-2),[東] 粕谷昌央
5,5,5,カシシ,牝2,54,田辺裕信,1:51.8,1.1/4,3.7,3,442(+8),[東] 木村哲也
6,3,3,ニシノハッスル,牡2,55,北村宏司,1:52.0,1.1/2,11.6,4,484(-8),[東] 古賀慎明
7,2,2,トミケンブレスク,牡2,55,ベリー,1:52.1,3/4,33.8,7,474(0),[東] 上原博之
8,1,1,マイネルラヴィーン,牡2,55,柴山雄一,1:52.2,1/2,23.8,6,450(-8),[東] 鹿戸雄一
9,6,6,デスドロップ,牝2,54,横山和生,1:52.2,ハナ,63.9,9,390(-8),[東] 岩戸孝樹
10,8,9,シテール,牡2,55,岩部純二,1:53.0,5,239.4,10,472(+4),[東] 二本柳俊
