着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コスモトリスタン,牡2,55,柴田大知,1:22.0,,10.7,7,498(0),[東] 菅原泰夫
2,1,1,マンゴジェリー,牡2,55,松岡正海,1:22.1,1/2,23.1,9,452(+4),[東] 田島俊明
3,2,3,ボンボンキャスト,牝2,54,北村宏司,1:22.1,クビ,4.5,2,488(0),[東] 大竹正博
4,6,12,トゥルームーン,牝2,54,木幡初広,1:22.6,3,9.2,5,470(+6),[東] 牧光二
5,8,18,ユメノマイホーム,牝2,54,津村明秀,1:22.9,2,22.4,8,434(+2),[東] 伊藤伸一
6,1,2,ディマンズ,牡2,55,田中勝春,1:22.9,ハナ,9.7,6,482(+2),[東] 二ノ宮敬
7,6,11,イキオイ,牡2,55,横山典弘,1:23.2,2,3.3,1,448(+8),[東] 杉浦宏昭
8,8,17,トーセンコスモ,牡2,55,戸崎圭太,1:23.3,3/4,7.5,4,466(-2),[東] 本間忍
9,7,14,ヘッドドレス,牝2,54,岩田康誠,1:23.5,1.1/4,6.5,3,450(0),[東] 高橋裕
10,4,8,シグラップジュエル,牝2,54,的場勇人,1:23.6,クビ,70.4,10,402(-6),[東] 的場均
11,5,9,トーカティヴ,牡2,55,四位洋文,1:23.8,1.1/2,122.6,11,454(+2),[東] 小島太
12,8,16,キリシマツバサ,牡2,55,柴田善臣,1:24.0,1.1/2,221.7,14,466(+4),[東] 石毛善彦
13,7,13,ジュンカイトー,牡2,55,横山和生,1:24.4,2.1/2,293.4,17,496(+10),[東] 勢司和浩
14,3,6,タカラドリーム,牝2,54,江田照男,1:24.5,1/2,261.8,16,446(-2),[東] 藤原辰雄
15,7,15,マタンギ,セ2,55,二本柳壮,1:24.5,アタマ,252.6,15,424(-8),[東] 岩戸孝樹
16,2,4,サークルワルツ,牝2,54,大野拓弥,1:24.6,3/4,309.2,18,466(+4),[東] 岩戸孝樹
17,4,7,シーユーアゲン,牡2,55,黛弘人,1:24.7,クビ,145.2,12,420(+2),[東] 萱野浩二
18,5,10,ペネトレイト,牝2,51,井上敏樹,1:24.8,1/2,157.4,13,408(+6),[東] 和田雄二
