着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ドゥラメンテ,牡2,55,ムーア,1:47.5,,1.2,1,474(-6),[東] 堀宣行
2,8,13,ショウナンハルカス,牡2,55,戸崎圭太,1:48.5,6,10.4,2,478(+2),[西] 矢作芳人
3,4,6,トーセンカナロア,牡2,55,大野拓弥,1:48.8,1.3/4,40.8,7,464(0),[東] 小桧山悟
4,5,7,ダイアウルフ,牡2,55,松岡正海,1:48.9,3/4,14.8,4,490(-8),[東] 上原博之
5,8,14,ダブルフラワー,牝2,54,柴田大知,1:49.1,1.1/4,64.9,9,470(-4),[東] 佐藤吉勝
6,2,2,マコトアルバトロス,牡2,55,北村宏司,1:49.2,3/4,11.3,3,468(0),[東] 田中剛
7,7,11,シゲルマツリダ,牡2,55,江田照男,1:49.5,1.3/4,50.0,8,470(0),[東] 伊藤正徳
8,3,3,コスモエルドール,牡2,55,ブドー,1:49.5,クビ,82.5,10,420(0),[東] 黒岩陽一
9,6,10,パイロキシン,牡2,55,石橋脩,1:49.6,クビ,128.2,12,474(+6),[東] 柴田政人
10,5,8,ヴェルデプラート,牡2,55,蛯名正義,1:49.6,ハナ,18.8,5,446(+2),[東] 矢野英一
11,4,5,アルトサックス,牡2,55,田辺裕信,1:49.6,クビ,96.5,11,480(+2),[東] 松永康利
12,3,4,ケイツーノート,牝2,54,武士沢友,1:49.7,1/2,19.7,6,454(0),[東] 鈴木伸尋
13,7,12,カニングウーマン,牝2,54,嘉藤貴行,1:50.1,2.1/2,525.1,14,440(-8),[東] 奥平雅士
14,6,9,ステイバーニング,牡2,55,三浦皇成,1:50.4,1.3/4,143.9,13,456(-6),[西] 宮徹
