着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ミュゼミランダ,牝3,51,木幡初也,1:36.6,,6.1,3,422(+2),[東] 黒岩陽一
2,1,2,ナスタイザン,牝3,54,大野拓弥,1:36.7,1/2,3.9,2,452(0),[東] 高木登
3,7,14,ダノンフォーミュラ,牡3,56,杉原誠人,1:37.5,5,222.4,13,478(+4),[東] 国枝栄
4,4,7,ピエリーナ,牝3,54,石橋脩,1:37.6,1/2,29.4,7,428(+4),[東] 堀宣行
5,1,1,エンジェルフォース,牝3,54,吉田豊,1:37.7,1/2,48.7,10,442(+16),[東] 栗田徹
6,3,5,レッドレギオン,牡3,56,柴田善臣,1:38.3,3.1/2,2.3,1,480(+6),[東] 藤沢和雄
7,4,8,アイリッシュギフト,牡3,53,原田和真,1:38.3,クビ,75.8,12,510(0),[東] 矢野英一
8,7,13,サンアンドムーン,牡3,53,石川裕紀,1:38.5,1.1/4,33.0,9,406(+2),[東] 相沢郁
9,6,12,ダンディスタイル,牡3,56,宮崎北斗,1:38.6,1/2,32.3,8,442(-4),[東] 菊川正達
10,2,4,ウルトラバローズ,牡3,56,江田照男,1:38.9,1.3/4,22.2,6,448(-2),[東] 牧光二
11,2,3,カラジャス,牡3,56,丸田恭介,1:39.3,2.1/2,68.3,11,484(0),[東] 国枝栄
12,8,15,シャトールージュ,牝3,54,蛯名正義,1:39.4,1/2,7.5,4,498(+6),[東] 鈴木伸尋
13,3,6,エンジュ,牝3,54,武士沢友,1:39.4,アタマ,258.1,14,400(-2),[東] 尾関知人
14,8,16,ダルムシュタット,牡3,53,伴啓太,1:39.6,1.1/2,283.0,15,444(-4),[東] 高橋義博
15,5,9,ハナマナ,牝3,54,田中博康,1:39.6,クビ,376.7,16,406(-18),[東] 粕谷昌央
16,6,11,マイネルスパイアー,牡3,56,柴田大知,1:40.3,4,13.4,5,490(+12),[東] 国枝栄
