着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ダンディーレイ,牡4,57,江田照男,1:23.3,,7.1,4,482(+2),[東] 田村康仁
2,6,12,ノウレッジ,牡4,57,蛯名正義,1:23.3,クビ,4.6,1,504(+8),[東] 二ノ宮敬
3,2,4,ラヴィアンクレール,牡6,57,Ｃ．デム,1:23.5,1,6.6,3,460(+2),[東] 鈴木伸尋
4,1,2,ヴィンテージイヤー,牡5,57,福永祐一,1:23.5,クビ,4.6,2,518(-4),[西] 白井寿昭
5,6,11,ゲマインシャフト,牡4,57,松岡正海,1:23.6,3/4,36.8,12,494(+4),[東] 伊藤大士
6,4,8,ジャーグラット,牡6,57,三浦皇成,1:23.6,ハナ,22.7,8,434(-14),[東] 石毛善彦
7,3,5,ミヤビリファイン,牡5,57,吉田豊,1:23.8,1.1/2,26.1,9,506(-6),[東] 大久保洋
8,2,3,サルバドールハクイ,牡4,57,石橋脩,1:24.0,1.1/4,8.8,6,462(+6),[東] 相沢郁
9,7,13,ラブリースター,牝5,55,武豊,1:24.2,3/4,16.9,7,468(-2),[東] 堀井雅広
10,8,16,バーチャルトラック,牡6,57,後藤浩輝,1:24.3,3/4,39.5,13,462(+6),[東] 藤原辰雄
11,4,7,オリオンザプラズマ,牡4,57,田辺裕信,1:24.6,2,26.9,10,460(-8),[東] 小西一男
12,8,15,ヘアーオブザドッグ,牡5,57,ベリー,1:24.6,クビ,8.5,5,520(-4),[東] 鈴木康弘
13,7,14,タプローム,牝4,55,柴田大知,1:24.7,クビ,98.5,15,490(-12),[東] 斎藤誠
14,5,10,タイセイワイルド,牡7,57,田中勝春,1:24.8,1/2,49.4,14,484(-8),[東] 二ノ宮敬
15,1,1,カゼノサファイア,牝4,55,村田一誠,1:25.7,5,201.1,16,462(+2),[東] 中野栄治
16,5,9,トーホウペガサス,牡7,57,北村宏司,1:26.1,2.1/2,28.9,11,500(-4),[東] 古賀史生
