着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,レッドブラッサム,牝2,54,田中勝春,1:22.0,,3.3,1,430(0),[東] 黒岩陽一
2,1,2,スマイルミーティア,牝2,54,蛯名正義,1:22.5,3,5.1,2,436(+2),[東] 池上昌弘
3,2,4,イキオイ,牡2,55,横山典弘,1:22.5,クビ,7.9,5,438(+6),[東] 杉浦宏昭
4,5,10,クリーミーボイス,牝2,54,戸崎圭太,1:22.7,1.1/2,5.2,4,434(-6),[東] 堀宣行
5,8,16,ペイシャランラン,牝2,51,井上敏樹,1:22.9,1.1/2,38.4,8,428(-12),[東] 高橋義博
6,5,9,ヴィクトリーノース,牝2,54,田辺裕信,1:23.2,1.3/4,10.2,6,460(+2),[東] 谷原義明
7,8,17,リミットブレイク,牡2,55,北村宏司,1:23.2,クビ,5.1,3,500(+6),[東] 尾関知人
8,2,3,ファルブナイト,セ2,55,柴山雄一,1:23.5,1.3/4,18.3,7,470(+4),[東] 清水英克
9,4,7,シゲルルミナリエ,牝2,54,勝浦正樹,1:23.7,1.1/4,109.2,11,434(-6),[東] 水野貴広
10,3,5,カシノリコーダー,牝2,51,原田和真,1:23.7,クビ,449.4,18,414(-12),[東] 二本柳俊
11,7,14,リガドール,牝2,54,石橋脩,1:23.8,3/4,181.0,12,448(-8),[東] 高柳瑞樹
12,4,8,スラリーアイス,牝2,54,武士沢友,1:23.8,アタマ,247.0,15,454(0),[東] 小桧山悟
13,6,11,ホウザンモモ,牝2,51,伴啓太,1:24.0,1.1/2,189.9,13,414(-2),[東] 和田雄二
14,1,1,ラブキッス,牝2,54,松岡正海,1:24.0,ハナ,201.6,14,438(-4),[東] 鈴木伸尋
15,3,6,シテール,牡2,55,二本柳壮,1:24.2,3/4,299.9,16,464(+12),[東] 二本柳俊
16,8,18,サークルワルツ,牝2,54,西田雄一,1:24.3,3/4,79.4,10,462(+4),[東] 岩戸孝樹
17,6,12,サンオーギ,牝2,54,丸田恭介,1:24.4,クビ,310.7,17,432(-2),[東] 石毛善彦
18,7,15,モアニレフア,牝2,54,三浦皇成,1:25.2,5,61.2,9,416(0),[東] 鹿戸雄一
