着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ゴールデンバローズ,牡2,55,ムーア,1:36.7,,1.3,1,512(-4),[東] 堀宣行
2,1,2,コスモボアソルテ,牡2,55,柴田大知,1:39.3,大,6.8,2,482(+2),[東] 蛯名利弘
3,3,6,シングルバレル,牡2,55,蛯名正義,1:39.5,1.1/4,20.5,6,480(+2),[東] 田中清隆
4,6,12,ベルウッドツルギ,牡2,55,江田照男,1:40.2,4,123.7,12,446(+10),[東] 武市康男
5,4,7,タイセイプレシャス,牡2,55,大野拓弥,1:40.2,クビ,207.4,15,462(-2),[東] 池上昌弘
6,5,10,ロードトリニティ,牡2,55,西田雄一,1:40.3,1/2,190.0,14,468(+4),[東] 菊川正達
7,7,14,クラウンリバティー,牡2,55,田辺裕信,1:40.6,1.3/4,12.7,3,490(0),[東] 天間昭一
8,5,9,ズコット,牡2,55,北村宏司,1:40.8,1.1/4,126.8,13,496(+8),[東] 木村哲也
9,3,5,コスモビオス,牡2,55,丹内祐次,1:41.0,1.1/4,72.3,10,532(+6),[東] 鈴木康弘
10,4,8,ツェッペリン,牡2,55,伊藤工真,1:41.1,1/2,92.1,11,446(+2),[東] 高柳瑞樹
11,8,16,サルバドールクロス,牡2,55,石橋脩,1:41.4,1.3/4,66.2,8,480(0),[東] 相沢郁
12,2,4,トーセンバレッタ,牝2,54,菅原隆一,1:41.4,アタマ,216.9,16,462(-10),[東] 成島英春
13,6,11,トーセンジャズ,牡2,55,横山典弘,1:41.8,2.1/2,17.7,4,460(0),[東] 奥平雅士
14,1,1,プラムチャン,牝2,54,嘉藤貴行,1:41.9,1/2,69.3,9,452(0),[東] 大和田成
15,2,3,シベリアンマッシブ,牡2,52,木幡初也,1:42.5,3.1/2,18.5,5,464(-2),[東] 矢野英一
16,8,15,ロイヤルサルーン,牡2,55,内田博幸,1:42.7,1.1/2,24.8,7,480(+6),[東] 尾形充弘
