着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,パリカラノテガミ,牡3,56,松岡正海,1:48.1,,15.1,5,434(+2),[東] 清水英克
2,6,11,ファイントライ,牡3,56,的場勇人,1:48.3,1.1/2,274.3,14,498(+8),[東] 的場均
3,2,4,プロレタリアト,牝3,51,長岡禎仁,1:48.3,ハナ,6.3,3,416(0),[東] 小島茂之
4,5,10,レッドボルゲーゼ,牡3,56,三浦皇成,1:48.5,1.1/4,15.8,6,446(-8),[東] 鹿戸雄一
5,4,7,レテルノアモーレ,牡3,56,横山典弘,1:48.6,1/2,7.2,4,470(+2),[東] 牧光二
6,5,9,ケイクエスト,牡3,56,内田博幸,1:48.6,ハナ,3.3,2,490(-4),[東] 杉浦宏昭
7,2,3,コスモヨウヘイ,牡3,56,柴田大知,1:48.8,1.1/4,16.2,7,518(-4),[東] 高柳瑞樹
8,4,8,カワキタアロー,牡3,56,大野拓弥,1:48.8,アタマ,206.7,12,440(0),[東] 小桧山悟
9,8,17,デュアルインパクト,牡3,56,戸崎圭太,1:49.0,1.1/4,2.9,1,432(+2),[東] 手塚貴久
10,8,16,ヒラボクマキシム,牡3,53,井上敏樹,1:49.0,クビ,253.5,13,426(+4),[東] 杉浦宏昭
11,3,6,スマイルエンジェル,牝3,54,柴山雄一,1:49.4,2.1/2,151.3,11,420(+6),[東] 星野忍
12,7,13,エディプソス,牡3,56,岩田康誠,1:49.5,1/2,49.9,9,456(0),[東] 加藤征弘
13,7,14,イーグルアモン,牝3,54,吉田豊,1:49.5,ハナ,19.7,8,448(-2),[東] 谷原義明
14,7,15,マイネルエルピス,牡3,56,石橋脩,1:49.6,クビ,312.8,15,408(+2),[東] 手塚貴久
15,1,1,ストームボーイ,牡3,56,田中勝春,1:49.6,アタマ,55.4,10,462(-4),[東] 池上昌弘
16,6,12,ベッピンハン,牝3,54,梶晃啓,1:49.8,1.1/4,467.1,16,412(+10),[東] 尾形充弘
17,8,18,パレントゥチェリ,牝3,51,原田和真,1:50.0,1.1/2,560.0,18,412(-2),[東] 松永康利
18,3,5,ノーブルキャロル,牝3,54,江田照男,1:50.4,2.1/2,480.7,17,400(-10),[東] 水野貴広
