着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ロンギングゴールド,牡4,57,横山和生,1:46.7,,6.5,3,460(0),[東] 勢司和浩
2,1,2,スパーブデイ,牡3,55,大野拓弥,1:46.7,アタマ,7.0,4,524(-2),[東] 堀井雅広
3,6,11,ウインオリアート,牝3,53,戸崎圭太,1:46.7,クビ,7.8,5,440(+4),[東] 鹿戸雄一
4,1,1,シャンボールフィズ,牝5,55,柴田善臣,1:46.8,1/2,25.0,10,430(+4),[東] 小島太
5,8,17,パリカラノテガミ,牡3,55,松岡正海,1:46.8,アタマ,5.2,2,444(0),[東] 清水英克
6,8,16,マイネルコランダム,牡5,57,嘉藤貴行,1:46.9,1/2,94.5,15,484(+8),[東] 伊藤大士
7,4,8,マイネルイルミナル,牡4,57,柴田大知,1:47.0,クビ,29.6,11,458(-2),[東] 高木登
8,5,10,ドリームリヴァール,セ4,54,原田和真,1:47.0,クビ,144.3,16,444(-6),[東] 池上昌弘
9,2,4,キーンソード,牡3,55,柴山雄一,1:47.2,1.1/4,22.0,8,478(+12),[東] 黒岩陽一
10,6,12,マンインザムーン,牡4,57,後藤浩輝,1:47.2,クビ,4.1,1,504(+6),[東] 藤沢和雄
11,3,5,ノアミラクル,牡4,57,江田照男,1:47.3,1/2,63.8,14,456(+2),[東] 天間昭一
12,5,9,マサノマリリン,牝3,50,長岡禎仁,1:47.4,1/2,30.1,12,460(+2),[東] 大竹正博
13,7,14,エクスペリエンス,牝3,50,木幡初也,1:47.5,クビ,173.9,17,396(+4),[東] 鹿戸雄一
14,7,13,アドマイヤイチバン,牝4,55,内田博幸,1:47.6,3/4,45.4,13,474(-10),[東] 戸田博文
15,7,15,クワトロガッツ,牡3,55,北村宏司,1:47.7,クビ,12.5,6,454(+2),[東] 伊藤大士
16,8,18,サクラプレミア,牡3,55,横山典弘,1:48.4,4,24.2,9,478(+8),[東] 菊沢隆徳
17,4,7,スマートルピナス,牝4,55,丸山元気,1:48.7,1.3/4,217.5,18,458(-4),[東] 小桧山悟
18,3,6,モンサンカノープス,牡3,55,四位洋文,1:49.4,4,16.6,7,526(-2),[東] 牧光二
