着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シンキングマシーン,セ5,57,大野拓弥,1:24.7,,1.7,1,506(-2),[東] 武市康男
2,7,14,シゲルアボカド,牡5,57,丸田恭介,1:25.7,6,122.4,13,480(-4),[東] 佐藤吉勝
3,5,10,ノボサイボーグ,牡4,57,柴田大知,1:25.7,クビ,83.2,9,480(-4),[東] 天間昭一
4,4,8,クレバーカイオウ,牡4,57,吉田豊,1:25.8,クビ,20.3,6,464(+4),[東] 小西一男
5,8,15,パトロクロス,牡4,57,内田博幸,1:26.0,1.1/4,7.3,3,450(-6),[東] 斎藤誠
6,1,2,セトノブロッサム,牝4,55,戸崎圭太,1:26.2,1.1/2,10.2,4,476(0),[東] 田島俊明
7,3,6,アビスコ,牡4,57,田中勝春,1:26.3,クビ,113.2,12,482(0),[東] 二ノ宮敬
8,7,13,ショウナンアポロン,牡4,54,井上敏樹,1:26.4,1/2,198.2,16,494(+2),[東] 古賀史生
9,8,16,リーサムダイチ,牡6,57,江田照男,1:26.4,クビ,143.7,14,474(-8),[東] 大江原哲
10,2,3,ザショットアロー,牡4,57,大庭和弥,1:26.6,1.1/2,33.4,7,488(-6),[東] 粕谷昌央
11,4,7,ターゲットゾーン,牡4,57,松岡正海,1:26.7,1/2,149.6,15,510(+12),[東] 水野貴広
12,6,12,ハルズハッピー,牡4,57,蛯名正義,1:27.3,3.1/2,6.1,2,502(+6),[東] 小野次郎
13,6,11,ショウナンハヤブサ,牡5,57,ウィリア,1:27.5,1.1/4,38.1,8,506(-6),[東] 上原博之
14,1,1,サンマルスピリット,牡4,57,小島太一,1:27.9,2.1/2,97.1,11,486(0),[東] 小島太
15,5,9,ウォースピリッツ,牡4,57,北村宏司,1:28.0,クビ,10.7,5,482(-4),[東] 武井亮
16,2,4,シュリメジャー,セ4,57,石橋脩,1:29.2,7,88.5,10,462(0),[東] 相沢郁
