着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,フジノゴトク,牡3,56,北村宏司,1:39.5,,2.0,1,504(-2),[東] 小西一男
2,8,16,タマユラ,牝3,54,福永祐一,1:39.7,1.1/4,16.6,5,472(+10),[東] 戸田博文
3,7,14,ビバホープ,牝3,54,ブノワ,1:39.9,1.1/2,329.0,15,494(-26),[東] 星野忍
4,3,6,エーブサムライ,牡3,56,吉田豊,1:40.3,2.1/2,28.5,7,430(0),[東] 高橋文雅
5,5,9,ベルウッドタイガ,牡3,56,武士沢友,1:40.4,1/2,34.5,9,512(-2),[東] 田島俊明
6,6,11,オウトラヴェス,牡3,56,リスポリ,1:40.8,2.1/2,3.9,2,472(-4),[東] 勢司和浩
7,4,7,カワキタグロワール,牡3,56,大野拓弥,1:40.9,3/4,163.1,10,488(+26),[東] 高橋祥泰
8,2,4,ナカヤマボルト,牡3,56,後藤浩輝,1:41.2,1.3/4,16.8,6,524(+18),[東] 二ノ宮敬
9,8,15,コクリュウノマイ,牡3,56,田中勝春,1:41.5,1.3/4,33.8,8,498(+6),[東] 栗田徹
10,2,3,シナモン,牝3,54,津村明秀,1:42.2,4,199.8,12,454(-16),[東] 小野次郎
11,1,1,トーセンソユーズ,牡3,56,Ｃ．デム,1:42.5,2,12.0,4,492(0),[東] 加藤征弘
12,6,12,オーバーテイク,牡3,56,幸英明,1:42.8,1.3/4,252.9,13,438(-4),[東] 勢司和浩
13,1,2,ゴールドクレセント,牡3,56,木幡初広,1:43.1,1.3/4,263.7,14,462(+4),[東] 宗像義忠
14,7,13,ソフィスティケイト,牡3,56,石橋脩,1:43.5,2.1/2,172.2,11,460(+4),[東] 木村哲也
15,4,8,カンタベリーマーチ,牡3,53,原田和真,1:44.0,3,610.2,16,482(-2),[東] 石栗龍彦
16,5,10,ダノンブロンコ,牡3,56,ベリー,1:46.1,大,5.6,3,482(-4),[東] 高柳瑞樹
