着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,コスモキーマン,牡2,55,柴田大知,1:36.4,,10.3,6,458(0),[東] 粕谷昌央
2,7,15,ワラッチャオ,牝2,54,北村宏司,1:36.6,1.1/4,17.0,8,464(+10),[東] 高橋祥泰
3,3,6,カスクストレングス,牡2,55,蛯名正義,1:36.9,1.3/4,6.7,4,472(+4),[東] 田中清隆
4,1,1,ノワールギャルソン,牡2,55,浜中俊,1:37.1,1,5.8,2,426(-2),[東] 田村康仁
5,8,18,シードパール,牝2,54,田辺裕信,1:37.1,ハナ,4.0,1,428(+2),[東] 尾形和幸
6,8,16,クインズミラーグロ,牝2,54,戸崎圭太,1:37.1,ハナ,6.0,3,420(-4),[東] 和田正道
7,7,13,リーディングライツ,牡2,55,三浦皇成,1:37.4,1.3/4,6.8,5,444(-4),[東] 菊沢隆徳
8,4,7,サトノコスミック,牡2,55,岩田康誠,1:37.6,1.1/2,11.2,7,464(+14),[東] 的場均
9,3,5,スリルオブジョイ,牝2,51,長岡禎仁,1:37.6,クビ,62.7,11,496(0),[東] 天間昭一
10,1,2,リネンパター,牝2,51,伴啓太,1:37.8,1.1/2,237.7,16,452(+12),[東] 和田雄二
11,2,3,アウトリーチ,牡2,55,大庭和弥,1:37.9,1/2,24.7,9,446(+12),[東] 高橋文雅
12,2,4,テイエムスサノオー,牡2,55,丸山元気,1:37.9,アタマ,247.1,17,448(+2),[東] 石栗龍彦
13,5,10,タケデンタップ,牝2,51,井上敏樹,1:38.0,3/4,37.9,10,422(-14),[東] 高橋義博
14,8,17,シャンディキール,牝2,51,木幡初也,1:38.2,3/4,210.9,15,486(+2),[東] 杉浦宏昭
15,4,8,コスモエルドール,牡2,55,黛弘人,1:38.2,クビ,95.2,13,422(+2),[東] 黒岩陽一
16,5,9,ギンザジャンヌ,牝2,54,杉原誠人,1:38.3,クビ,83.3,12,442(+2),[東] 水野貴広
17,6,12,ハニーズダンス,牝2,54,丹内祐次,1:38.6,1.3/4,247.8,18,428(+8),[東] 小野次郎
18,6,11,ユノ,牝2,54,二本柳壮,1:38.7,3/4,186.0,14,410(-6),[東] 南田美知
