着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ダークサイド,牡3,56,嶋田純次,2:02.7,,54.4,8,452(+2),[東] 高橋祥泰
2,3,5,センショウゴールド,牡3,56,吉田豊,2:02.9,1.1/4,45.7,7,418(-16),[東] 戸田博文
3,1,2,ファイネストアワー,牡3,56,内田博幸,2:03.1,1.1/2,12.5,5,452(0),[東] 田中清隆
4,1,1,レッドボルゲーゼ,牡3,56,四位洋文,2:03.2,1/2,6.6,2,448(+2),[東] 鹿戸雄一
5,7,14,ヒカルマナムスメ,牝3,54,蛯名正義,2:03.3,3/4,15.2,6,412(0),[東] 武藤善則
6,7,13,ノーワンズレシピ,牡3,56,北村宏司,2:03.7,2.1/2,109.4,10,456(-4),[東] 和田正一
7,8,15,マリアフィオーレ,牝3,54,田辺裕信,2:03.7,アタマ,1.5,1,428(+2),[東] 加藤征弘
8,4,8,ピーキー,牡3,56,横山典弘,2:04.0,1.3/4,6.8,3,456(+4),[東] 手塚貴久
9,2,4,バトルポデリオ,牡3,53,石川裕紀,2:04.4,2.1/2,178.4,13,486(+2),[東] 伊藤大士
10,5,10,ダークインテジャー,牡3,56,田中勝春,2:04.4,クビ,12.4,4,490(+2),[東] 小笠倫弘
11,5,9,クラウンビクトリー,牡3,56,江田照男,2:04.5,クビ,229.4,15,486(0),[東] 木村哲也
12,8,16,ネクストロード,牡3,56,西田雄一,2:04.5,アタマ,247.6,16,482(+8),[東] 松山将樹
13,2,3,デルマゴクウ,牡3,56,武士沢友,2:05.0,3,199.4,14,464(+2),[東] 天間昭一
14,4,7,マテリアリズム,牡3,56,大野拓弥,2:05.0,ハナ,89.8,9,508(0),[東] 萩原清
15,3,6,ルイアイザック,牡3,56,石神深一,2:05.3,1.3/4,123.5,11,438(+2),[東] 菅原泰夫
16,6,12,シゲルトサ,牡3,53,伴啓太,2:06.0,4,150.0,12,472(+2),[東] 伊藤正徳
