着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マリオーロ,牡2,55,戸崎圭太,1:22.7,,2.5,1,474(-2),[東] 斎藤誠
2,6,12,ビヨンジオール,牡2,55,横山典弘,1:22.8,3/4,5.8,3,494(+8),[東] 的場均
3,2,4,コスモカンプ,牡2,55,柴田大知,1:23.0,1,5.1,2,484(0),[東] 奥平雅士
4,3,6,ヘッドドレス,牝2,54,勝浦正樹,1:23.0,クビ,10.2,5,450(+6),[東] 高橋裕
5,2,3,カスクストレングス,牡2,55,蛯名正義,1:23.1,1/2,6.6,4,468(+2),[東] 田中清隆
6,7,14,ニシノプレシャス,牝2,54,田辺裕信,1:23.3,1.1/4,14.7,6,448(-4),[東] 尾形充弘
7,5,9,トラストルシファー,牝2,54,吉田豊,1:23.3,クビ,18.5,7,460(-6),[東] 高橋文雅
8,6,11,アイリーグレイ,牝2,54,内田博幸,1:23.6,2,22.9,8,428(-10),[東] 牧光二
9,3,5,セラフィーナ,牝2,54,嘉藤貴行,1:23.8,1,28.7,9,430(-2),[東] 田中清隆
10,8,17,ペイシャンスイット,牡2,55,武士沢友,1:24.5,4,196.6,12,458(-6),[東] 高市圭二
11,1,2,ネコレーヌ,牝2,54,松田大作,1:24.6,3/4,285.9,13,416(0),[東] 和田雄二
12,5,10,サンローガン,牡2,55,松岡正海,1:24.6,ハナ,59.0,10,444(-4),[東] 伊藤伸一
13,1,1,シゲルルミナリエ,牝2,54,石橋脩,1:24.9,1.3/4,179.5,11,438(-2),[東] 水野貴広
14,4,7,パーソナルホウセキ,牝2,54,木幡初広,1:25.0,1/2,346.5,15,398(+6),[東] 菅原泰夫
15,4,8,シゲルオフネマツリ,牝2,54,横山和生,1:25.1,1/2,476.3,16,402(-4),[東] 松永康利
16,8,15,マテルドロローザ,牝2,54,梶晃啓,1:25.1,クビ,299.1,14,422(0),[東] 高橋祥泰
17,8,16,カシノリコーダー,牝2,54,村田一誠,1:25.4,2,533.0,17,410(+6),[東] 二本柳俊
