着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ホワイトプラネット,牝4,55,大庭和弥,1:26.0,,5.3,3,504(+4),[東] 武井亮
2,7,13,サクラフローラ,牝3,54,大野拓弥,1:26.0,クビ,20.0,8,532(+8),[東] 高柳瑞樹
3,1,1,マイネオレンジ,牝4,55,柴田大知,1:26.2,1.1/4,3.4,1,488(0),[東] 矢野英一
4,3,5,ダブルファンタジー,牝4,55,三浦皇成,1:26.3,3/4,15.7,5,496(+6),[東] 高橋文雅
5,5,9,エドノプリンセス,牝3,51,石川裕紀,1:26.6,1.3/4,16.1,6,466(-2),[東] 菊沢隆徳
6,4,7,カゼノサファイア,牝4,55,村田一誠,1:26.8,1.1/4,18.6,7,476(+2),[東] 中野栄治
7,2,3,プレシャスムーン,牝3,54,木幡初広,1:26.8,クビ,20.4,9,440(+2),[東] 栗田博憲
8,8,16,スペルオンミー,牝3,54,柴山雄一,1:26.8,ハナ,5.3,4,536(-6),[東] 上原博之
9,4,8,マーブルケーキ,牝3,54,北村宏司,1:26.9,クビ,4.1,2,462(-6),[東] 萩原清
10,8,15,フレックスハート,牝4,55,ブドー,1:27.2,2,53.4,11,474(+4),[東] 木村哲也
11,1,2,サプライズライン,牝3,54,田辺裕信,1:27.4,1.1/4,38.0,10,430(-2),[東] 谷原義明
12,2,4,リノワール,牝4,55,勝浦正樹,1:27.6,1.1/2,163.2,14,450(+6),[東] 尾形和幸
13,6,12,ナンヨーノキョー,牝4,55,柴田善臣,1:27.6,アタマ,229.6,15,452(-10),[東] 杉浦宏昭
14,5,10,ミュール,牝4,55,武士沢友,1:27.6,ハナ,247.8,16,426(-2),[東] 奥村武
15,6,11,アルテミシア,牝4,55,横山和生,1:27.8,1,118.7,12,486(-4),[東] 古賀史生
16,3,6,パナシュドール,牝3,54,松田大作,1:28.3,3,127.4,13,442(-2),[東] 矢野英一
