着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,トウカイエントリー,牡3,55,北村宏司,2:12.0,,3.4,1,486(0),[東] 栗田徹
2,3,6,ガヤルド,牡3,55,武豊,2:12.9,5,14.6,6,460(0),[東] 高橋文雅
3,6,12,クリノエビスジン,牡3,55,柴田大知,2:13.1,1,126.4,14,460(+4),[東] 天間昭一
4,7,13,タイセイボルト,牡4,57,吉田豊,2:13.1,クビ,29.4,10,478(+6),[東] 蛯名利弘
5,4,8,ヤンキーソヴリン,セ4,57,木幡初広,2:13.3,1.1/4,5.2,3,496(-2),[東] 牧光二
6,8,15,トゥインクル,牡3,55,田辺裕信,2:13.4,クビ,25.6,8,460(+4),[東] 高柳瑞樹
7,1,1,アカデミックドレス,セ3,55,柴山雄一,2:14.0,3.1/2,85.5,12,466(-10),[東] 和田正一
8,6,11,マドリードカフェ,牡3,55,ムーア,2:14.0,アタマ,3.9,2,510(+2),[東] 田村康仁
9,2,4,ヘイローフォンテン,牡4,57,柴田善臣,2:14.2,1.1/4,7.9,4,520(+12),[東] 石毛善彦
10,5,10,テスティコ,牝3,53,石橋脩,2:14.3,1/2,9.8,5,516(0),[東] 木村哲也
11,3,5,ターフデザイナー,牝3,50,石川裕紀,2:14.4,3/4,101.8,13,502(-2),[東] 畠山吉宏
12,5,9,ニューハウン,牡4,57,戸崎圭太,2:14.6,1,17.3,7,518(-2),[東] 萩原清
13,4,7,リネンタキシード,牡7,57,武士沢友,2:15.0,2.1/2,248.6,16,528(0),[東] 南田美知
14,1,2,デルマカマイタチ,牡4,57,大野拓弥,2:15.7,4,190.5,15,500(+12),[東] 堀井雅広
15,7,14,ベストヴィジョン,牡3,55,三浦皇成,2:16.1,2.1/2,65.2,11,468(0),[東] 戸田博文
16,8,16,キネオフライト,牡3,55,内田博幸,2:16.6,3,27.3,9,524(+12),[東] 伊藤大士
