着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,オクリモノ,牝3,54,柴田大知,1:27.3,,9.5,7,480(+2),[東] 伊藤伸一
2,4,8,デルマアラレチャン,牝3,51,長岡禎仁,1:27.3,クビ,3.4,1,450(0),[東] 菊沢隆徳
3,1,1,コートリーラッシュ,牝3,54,蛯名正義,1:27.4,3/4,6.8,3,434(-16),[東] 国枝栄
4,1,2,シゲルイシカリ,牝3,54,シュタル,1:27.5,クビ,7.7,4,420(+2),[東] 佐藤吉勝
5,3,6,ヒラリアス,牝3,54,田辺裕信,1:27.6,3/4,4.9,2,456(+4),[東] 木村哲也
6,5,9,ヒメスズラン,牝3,54,三浦皇成,1:27.6,ハナ,7.9,5,488(+2),[東] 柴田政人
7,6,11,マイカイ,牝3,51,原田和真,1:27.8,1,132.1,13,442(+2),[東] 高木登
8,5,10,ツリーチャイム,牝3,54,北村宏司,1:27.9,1/2,19.2,8,466(-10),[東] 木村哲也
9,6,12,ヴィヴァルディ,牝3,54,嘉藤貴行,1:28.0,3/4,273.4,15,430(0),[東] 奥平雅士
10,7,13,ラブウィスパー,牝3,54,内田博幸,1:28.3,1.3/4,33.6,9,438(-4),[東] 和田雄二
11,7,14,トロージャンアート,牝3,54,横山典弘,1:28.5,1.1/2,9.0,6,420(0),[東] 大和田成
12,4,7,アウラグリーン,牝3,54,武士沢友,1:28.8,2,173.1,14,410(+2),[東] 根本康広
13,2,3,スノーレパード,牝3,54,横山和生,1:29.0,1.1/4,68.6,10,462(0),[東] 黒岩陽一
14,8,16,クツワホームラン,牝3,54,伊藤工真,1:29.2,1.1/2,124.8,12,440(-12),[東] 岩戸孝樹
15,8,15,ベンディシオン,牝3,51,井上敏樹,1:29.3,3/4,74.1,11,456(0),[東] 的場均
16,2,4,ワイルドデショ,牝3,54,杉原誠人,1:31.0,大,343.8,16,450(-11),[東] 星野忍
