着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヨッヘイ,牡3,56,大野拓弥,1:54.8,,4.7,2,470(-6),[東] 岩戸孝樹
2,4,8,ディープラヴ,牝3,54,蛯名正義,1:54.9,3/4,3.2,1,472(0),[東] 久保田貴
3,6,12,カワキタアロー,牡3,53,原田和真,1:54.9,アタマ,31.1,9,442(+2),[東] 小桧山悟
4,7,15,サンアンドムーン,牡3,53,石川裕紀,1:55.2,1.3/4,68.2,12,404(-4),[東] 相沢郁
5,8,16,ダンディスタイル,牡3,56,宮崎北斗,1:55.5,1.3/4,120.5,16,446(0),[東] 菊川正達
6,7,13,ヒロソーラー,牡3,56,武士沢友,1:55.5,アタマ,17.2,8,478(-2),[東] 古賀史生
7,5,9,レテルノアモーレ,牡3,56,横山典弘,1:56.0,3,5.4,3,470(0),[東] 牧光二
8,7,14,コスモヨウヘイ,牡3,56,柴田大知,1:56.1,3/4,11.9,5,508(-10),[東] 高柳瑞樹
9,8,17,シガーロス,牝3,51,木幡初也,1:56.1,アタマ,43.5,11,486(+8),[東] 杉浦宏昭
10,3,5,ニシノカザブエ,牝3,51,井上敏樹,1:56.5,2.1/2,14.8,7,408(+2),[東] 尾形充弘
11,8,18,グロリアストレイル,牡3,56,北村宏司,1:56.6,クビ,7.3,4,450(+2),[東] 小島茂之
12,1,1,カシマムンムーン,牝3,54,江田照男,1:57.7,7,119.8,15,414(0),[東] 武藤善則
13,2,3,スイートソフィー,牝3,51,長岡禎仁,1:57.9,1.1/2,264.2,18,446(+4),[東] 尾形和幸
14,3,6,ブラックグランデ,牡3,56,松岡正海,1:57.9,アタマ,227.3,17,450(-10),[東] 的場均
15,2,4,マルケットリー,牡3,56,的場勇人,1:58.1,1.1/4,14.6,6,480(+2),[東] 的場均
16,6,11,セピア,牝3,54,村田一誠,1:58.3,1.1/4,119.4,14,416(+2),[東] 田中剛
17,1,2,ジョウノローズ,牝3,54,田辺裕信,2:00.1,大,42.1,10,442(+2),[東] 加藤征弘
18,5,10,ベストクオリティー,牝3,54,吉田隼人,2:02.0,大,92.9,13,474(+2),[東] 栗田博憲
