着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ディアジースター,牡3,56,大野拓弥,1:26.2,,3.7,2,446(0),[東] 宗像義忠
2,4,8,インスタイル,牡3,56,蛯名正義,1:26.2,アタマ,7.8,4,476(0),[東] 栗田博憲
3,3,5,ポッドジョーカー,牡3,56,ウィリア,1:26.3,3/4,2.7,1,476(+4),[東] 大竹正博
4,7,14,モズワトウナイ,牡3,56,内田博幸,1:26.5,1.1/2,34.2,9,442(+2),[西] 矢作芳人
5,1,1,マウントマズル,牡3,56,石橋脩,1:27.1,3.1/2,5.5,3,480(+4),[東] 浅野洋一
6,6,12,アンビションバイオ,牝3,54,宮崎北斗,1:27.2,クビ,162.2,12,444(0),[東] 田中剛
7,7,13,ビバヤングメン,牡3,56,熊沢重文,1:27.4,1.1/2,297.0,15,518(+6),[西] 日吉正和
8,4,7,テンノハゴロモ,牝3,51,石川裕紀,1:27.7,1.3/4,30.8,7,474(-2),[東] 尾形和幸
9,6,11,メイズバースデー,牝3,51,伴啓太,1:27.9,1.1/2,33.1,8,442(-4),[東] 粕谷昌央
10,8,16,ブラックグランデ,牡3,56,的場勇人,1:28.1,1.1/4,301.8,16,446(-4),[東] 的場均
11,5,9,セイカシャルマン,牡3,56,伊藤工真,1:28.2,クビ,255.2,14,454(+2),[東] 小野次郎
12,3,6,クランサージュ,牡3,56,西田雄一,1:28.3,3/4,198.6,13,482(-6),[東] 小笠倫弘
13,8,15,モナルダ,牝3,54,柴田大知,1:28.6,2,44.4,11,442(-8),[東] 土田稔
14,2,4,プラネットマジック,牡3,56,戸崎圭太,1:28.8,1.1/4,8.7,5,506(+2),[東] 古賀慎明
15,1,2,ナンヨールーク,牡3,56,北村宏司,1:28.9,クビ,29.5,6,516(0),[東] 杉浦宏昭
16,2,3,ストームボーイ,牡3,56,松山弘平,1:29.2,2,41.4,10,458(-2),[東] 池上昌弘
