着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ベルウッドテラス,牡4,56,内田博幸,2:13.7,,3.4,1,504(0),[東] 二ノ宮敬
2,2,4,ウェルウィッチア,牡5,57,後藤浩輝,2:14.0,2,4.8,2,480(0),[東] 高木登
3,1,1,ヘイローフォンテン,牡4,56,木幡初広,2:14.4,2.1/2,20.8,8,516(0),[東] 石毛善彦
4,5,9,コスモマイギフト,牡5,57,柴田大知,2:14.6,3/4,9.8,5,496(-4),[東] 堀井雅広
5,8,15,オメガラヴィータ,牝4,54,戸崎圭太,2:14.7,3/4,6.5,4,468(-6),[東] 武藤善則
6,6,11,トウショウプライド,牡4,56,大野拓弥,2:14.9,3/4,10.0,6,508(-2),[東] 武市康男
7,1,2,メイラード,牡4,55,横山和生,2:15.1,1.1/2,104.5,13,476(+6),[東] 萩原清
8,4,7,アプリコーゼ,牡5,57,田中勝春,2:15.5,2.1/2,5.5,3,534(+4),[東] 木村哲也
9,5,10,デイジーバローズ,牝5,55,田辺裕信,2:15.7,1.1/2,43.9,9,484(0),[東] 尾形和幸
10,4,8,アルフェロア,牡5,57,吉田豊,2:16.2,3,97.1,12,494(-8),[東] 戸田博文
11,3,6,フォーナインキング,牡4,56,三浦皇成,2:16.3,3/4,64.0,10,472(+2),[東] 田村康仁
12,7,13,ナンヨーヤシマ,牡5,57,ブノワ,2:16.9,3.1/2,168.2,15,516(-10),[東] 金成貴史
13,7,14,ピースオブウィーク,牡4,56,北村宏司,2:17.3,2.1/2,11.0,7,522(+6),[東] 伊藤大士
14,3,5,セカイノカナ,牝4,54,岩田康誠,2:17.4,3/4,148.2,14,438(-2),[東] 柴田政人
15,8,16,トキノユウ,牡5,57,石橋脩,2:17.8,2.1/2,368.9,16,448(-8),[東] 柴田政人
16,2,3,オリバーバローズ,牡4,56,ベリー,2:25.1,大,94.1,11,500(-2),[東] 尾形和幸
