着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ノースストーム,牡2,55,蛯名正義,2:01.7,,14.0,5,464(-4),[西] 藤岡健一
2,1,1,ヴェラヴァルスター,牡2,55,北村宏司,2:01.8,3/4,10.2,3,490(+2),[東] 木村哲也
3,4,6,アンタラジー,牡2,55,戸崎圭太,2:02.1,1.3/4,1.4,1,496(+2),[東] 萩原清
4,4,7,ナリノパシオン,牡2,55,田辺裕信,2:02.2,1/2,12.7,4,476(+2),[東] 上原博之
5,2,3,シップーコウライ,牡2,55,武豊,2:02.3,3/4,5.6,2,456(-4),[西] 野中賢二
6,6,10,ボンヌジュルネ,牝2,51,石川裕紀,2:02.3,クビ,330.8,13,434(+6),[東] 中野栄治
7,7,13,クインズマルシアノ,牡2,55,柴山雄一,2:02.5,1,41.5,8,482(+12),[東] 畠山吉宏
8,5,9,オーマイホース,牡2,55,ブドー,2:02.9,2.1/2,22.5,6,470(-6),[東] 清水英克
9,8,15,クラウンジーニアス,牡2,55,内田博幸,2:02.9,ハナ,30.3,7,496(-4),[東] 牧光二
10,3,4,トゥーハーツシチー,牡2,55,大野拓弥,2:03.2,2,125.8,10,488(-2),[東] 松山将樹
11,2,2,タカラオウヒ,牝2,54,江田照男,2:03.7,3,49.1,9,420(-4),[東] 藤原辰雄
12,7,12,ウインベルノアール,牝2,54,石橋脩,2:03.8,クビ,211.7,11,440(+6),[東] 高橋祥泰
13,8,14,クレアーフォンテン,牝2,54,木幡初広,2:04.0,1.1/2,530.5,15,458(+2),[東] 石毛善彦
14,6,11,コスモツバサ,牡2,55,柴田大知,2:04.2,1.1/4,298.8,12,428(0),[東] 伊藤大士
15,5,8,グッドシェパード,牡2,55,吉田豊,2:05.4,7,490.2,14,452(-2),[東] 和田正道
