着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,グラスワイルド,セ3,56,柴田大知,1:26.7,,115.8,11,500(0),[東] 田島俊明
2,5,8,アルディバイン,牡3,56,北村宏司,1:26.9,1,4.2,2,482(+14),[東] 古賀慎明
3,4,6,ジュガンティーヤ,牡3,56,田辺裕信,1:27.3,2.1/2,11.3,4,518(-2),[東] 杉浦宏昭
4,7,13,トラストマティーニ,牡3,56,蛯名正義,1:27.3,クビ,38.7,9,450(0),[東] 田村康仁
5,4,7,オールデフィート,牡3,56,田中勝春,1:27.4,クビ,7.4,3,470(+4),[東] 天間昭一
6,3,5,ディアポジション,牡3,56,戸崎圭太,1:27.7,1.3/4,2.0,1,476(+6),[東] 新開幸一
7,7,12,パロパロ,牡3,56,松岡正海,1:28.6,5,19.6,7,492(+4),[東] 小野次郎
8,8,15,デモクラシー,牡3,56,武士沢友,1:28.6,ハナ,29.3,8,460(+4),[東] 岩戸孝樹
9,8,14,ヒシサブリナ,牝3,54,内田博幸,1:28.6,ハナ,16.8,6,474(+12),[東] 牧光二
10,6,11,シゲルリュウキュウ,牡3,56,江田照男,1:30.5,大,153.7,12,458(0),[東] 佐藤吉勝
11,2,2,ニシノスコーピオン,牡3,56,村田一誠,1:30.5,ハナ,104.6,10,468(+6),[東] 加藤和宏
12,2,3,サトノバイタル,牡3,56,秋山真一,1:30.6,3/4,223.8,14,500(-6),[東] 成島英春
13,3,4,キャラメルソング,牡3,56,横山典弘,1:30.7,クビ,12.2,5,462(-8),[東] 水野貴広
14,6,10,カシノリーベ,牝3,51,井上敏樹,1:31.5,5,341.3,15,498(+2),[東] 二本柳俊
15,1,1,カノープス,牝3,54,横山和生,1:32.9,9,167.8,13,440(+4),[東] 武藤善則
