着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,プレジールシチー,牡3,56,石橋脩,1:27.4,,3.1,2.0,488(0),[東] 田村康仁
2,7,13,アルファアリエス,牡3,56,丸山元気,1:27.6,1,25.1,9.0,458(0),[東] 小西一男
3,1,2,スプラッシュアゲン,牡3,56,岩部純二,1:27.8,1.1/4,24.4,8.0,480(0),[東] 萱野浩二
4,2,3,エーブサムライ,牡3,56,吉田豊,1:28.0,1.1/4,52.1,11.0,430(0),[東] 高橋文雅
5,2,4,サンレイデジタル,牡3,56,難波剛健,1:28.5,3,23.7,7.0,504(0),[西] 西橋豊治
6,5,9,テンテマリ,牝3,54,宮崎北斗,1:28.9,2.1/2,25.5,10.0,430(0),[東] 柄崎孝
7,3,6,ビジンノカガミ,牝3,54,西田雄一,1:29.7,5,156.1,14.0,426(0),[東] 高橋文雅
8,6,11,サーストンコラルド,牡3,56,田辺裕信,1:29.9,1.1/4,2.5,1.0,456(0),[東] 戸田博文
9,1,1,キネオパピヨン,牝3,54,国分恭介,1:30.1,1.1/2,12.3,4.0,520(0),[西] 清水久詞
10,5,10,ルリジューズ,牝3,54,北村宏司,1:30.2,1/2,18.4,6.0,436(0),[東] 伊藤圭三
11,8,15,サキノローラローラ,牝3,54,西村太一,1:30.6,2.1/2,440.0,15.0,424(0),[東] 杉浦宏昭
12,3,5,ニシノラヴリー,牝3,54,池添謙一,1:30.7,1/2,137.5,13.0,440(0),[東] 上原博之
13,4,7,ニシノサヤ,牝3,54,津村明秀,1:30.8,1/2,17.8,5.0,448(0),[東] 尾形和幸
14,8,16,ジャリスコ,牡3,56,横山典弘,1:31.2,2.1/2,8.6,3.0,510(0),[西] 松永幹夫
15,4,8,ジーズドリームス,牝3,54,北村友一,1:31.6,2.1/2,55.7,12.0,408(0),[東] 鹿戸雄一
取,7,14,ブロンズテーラー,牝3,54,大野拓弥,,,---,,計不,[東] 小笠倫弘
