着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サマーラヴ,牡3,56,江田照男,1:18.8,,4.3,2,452(+4),[東] 田村康仁
2,2,3,シゲルシモウサ,牡3,56,蛯名正義,1:19.0,1.1/4,5.5,3,458(+4),[東] 伊藤圭三
3,1,2,ロングアンドリーン,牝3,54,黛弘人,1:19.4,2.1/2,131.9,14,484(-4),[東] 戸田博文
4,4,7,ダイワコンシード,牝3,54,北村宏司,1:19.8,2.1/2,2.7,1,482(-4),[東] 池上昌弘
5,6,12,アサヤケ,牡3,56,松岡正海,1:19.8,アタマ,15.5,5,566(+6),[東] 手塚貴久
6,5,10,スパーキードリーム,牡3,56,丸田恭介,1:20.1,2,69.5,12,494(+2),[東] 土田稔
7,5,9,ブリリアントミノル,牡3,56,田辺裕信,1:20.1,ハナ,49.1,9,452(+4),[東] 尾形充弘
8,3,5,リネンプルーフ,セ3,53,井上敏樹,1:20.6,3,67.2,11,474(-4),[東] 加藤和宏
9,1,1,テンノハゴロモ,牝3,51,石川裕紀,1:20.7,1/2,23.4,7,476(+2),[東] 尾形和幸
10,4,8,ウインクラージュ,牡3,56,大野拓弥,1:20.7,クビ,93.4,13,490(0),[東] 上原博之
11,2,4,ナンヨールーク,牡3,53,木幡初也,1:20.7,アタマ,34.3,8,516(0),[東] 杉浦宏昭
12,8,15,ヴィヴァルディ,牝3,54,村田一誠,1:21.5,5,61.4,10,432(+2),[東] 奥平雅士
13,7,14,サンタレジーナ,牝3,54,吉田隼人,1:21.7,3/4,5.6,4,472(+2),[東] 高橋裕
14,6,11,スプリームサンダー,牝3,54,吉田豊,1:21.9,1.1/2,16.8,6,460(+7),[東] 清水英克
15,8,16,アルマシェダル,牝3,54,勝浦正樹,1:22.5,3.1/2,132.6,15,462(-6),[東] 矢野英一
16,3,6,ダイワジェントル,牡3,53,長岡禎仁,1:33.9,大,141.8,16,492(0),[東] 田中清隆
