着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,キングノヨアケ,牡2,55,石橋脩,1:39.3,,7.9,5,488(-10),[東] 相沢郁
2,4,7,フクノグリュック,牡2,55,横山典弘,1:39.5,1.1/4,6.7,4,478(+6),[東] 杉浦宏昭
3,6,12,カズノテナンゴ,牡2,55,吉田豊,1:39.9,2.1/2,4.6,1,458(+2),[東] 尾形充弘
4,7,14,ケンベストカフェ,牡2,55,蛯名正義,1:40.2,2,5.7,3,466(-6),[東] 久保田貴
5,8,15,スカーボロフェア,牝2,54,松岡正海,1:40.3,クビ,8.9,6,428(-4),[東] 手塚貴久
6,5,10,スクリーンショット,牡2,55,三浦皇成,1:40.9,3.1/2,5.5,2,430(+2),[東] 水野貴広
7,8,16,トーセンヌーヴォー,牡2,55,田中勝春,1:41.4,3,17.2,9,460(+6),[東] 成島英春
8,2,4,シンボリセザンヌ,牡2,55,木幡初広,1:41.4,アタマ,79.1,12,476(+10),[東] 牧光二
9,3,5,コスモバーダン,牡2,55,大野拓弥,1:41.5,クビ,14.5,7,498(+8),[東] 水野貴広
10,5,9,カシノキングダム,牡2,55,菱田裕二,1:41.6,3/4,142.4,14,446(+4),[東] 二本柳俊
11,2,3,ヨザクラフブキ,牝2,54,柴田善臣,1:41.9,2,60.5,11,478(0),[東] 柴田政人
12,1,2,ナンゴクオージ,牡2,52,伴啓太,1:41.9,ハナ,134.2,13,484(-8),[東] 加藤和宏
13,6,11,タマヨリモハヤク,牡2,52,石川裕紀,1:41.9,ハナ,19.1,10,482(+2),[東] 根本康広
14,3,6,ルミノーソ,牡2,55,黛弘人,1:41.9,ハナ,16.0,8,458(0),[東] 高木登
15,4,8,エマーブルバターユ,牡2,55,西田雄一,1:42.5,3.1/2,155.5,15,446(+8),[東] 加藤和宏
中,7,13,トップガン,牡2,55,武士沢友,,,218.9,16,482(+6),[東] 和田雄二
