着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,アールデュラン,セ5,57,三浦皇成,1:35.8,,6.0,3,474(0),[東] 鹿戸雄一
2,5,6,オコレマルーナ,牡5,57,戸崎圭太,1:35.8,クビ,2.9,1,450(+10),[東] 堀宣行
3,3,3,ジョングルール,牡5,57,幸英明,1:35.9,3/4,7.9,4,520(+20),[東] 田中剛
4,4,4,ローレルソラン,牡6,57,藤岡康太,1:36.0,3/4,12.1,5,464(0),[東] 奥平雅士
5,5,5,サクラダムール,牡4,57,松岡正海,1:36.2,1,4.2,2,470(-4),[東] 田島俊明
6,6,8,コスモトゥルーラヴ,牡5,57,内田博幸,1:36.2,ハナ,12.3,6,502(+4),[東] 栗田博憲
7,7,9,サダムロードショー,牡4,57,川須栄彦,1:36.4,1,12.5,7,470(+14),[西] 中尾秀正
8,2,2,アーマークラッド,牡4,57,田中勝春,1:36.4,クビ,23.4,9,500(+4),[東] 武井亮
9,1,1,デプロマトウショウ,牝5,55,江田照男,1:36.5,3/4,183.1,12,456(0),[東] 高木登
10,6,7,コスモソウタ,牡5,57,嘉藤貴行,1:36.5,ハナ,56.2,11,468(-10),[東] 水野貴広
11,8,12,シュピッツェ,牝5,55,柴田善臣,1:36.6,クビ,21.0,8,472(+2),[西] 森秀行
12,7,10,オーシュペール,牝5,55,丸田恭介,1:36.9,2,47.7,10,478(-2),[東] 久保田貴
