着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サクラダムール,牡4,57,松岡正海,1:33.9,,2.4,1,484(+18),[東] 田島俊明
2,4,7,ダークファンタジー,牡3,55,柴田善臣,1:33.9,クビ,6.7,2,544(0),[東] 藤沢和雄
3,1,2,コウヨウマリア,牝3,53,三浦皇成,1:34.0,クビ,19.7,8,478(+6),[東] 古賀慎明
4,2,4,サトノスティング,牡3,55,横山典弘,1:34.2,1.1/4,26.5,9,456(+12),[東] 的場均
5,2,3,チャペルプリンセス,牝5,52,石川裕紀,1:34.2,クビ,12.2,5,452(0),[東] 斎藤誠
6,4,8,コスモドーム,牡3,52,伴啓太,1:34.2,アタマ,46.8,12,502(+12),[東] 鈴木康弘
7,8,16,サンソヴール,牝3,53,田中勝春,1:34.2,アタマ,13.5,6,432(0),[東] 斎藤誠
8,7,14,シャドウカラーズ,牝3,53,蛯名正義,1:34.2,ハナ,38.0,11,460(+8),[東] 田中剛
9,3,6,アースザスリー,牝4,55,菱田裕二,1:34.4,1.1/4,8.5,4,482(-4),[東] 加藤征弘
10,7,13,マイネルコランダム,牡5,57,黛弘人,1:34.4,ハナ,62.5,13,480(+8),[東] 伊藤大士
11,8,17,サニーデイズ,牡3,55,石橋脩,1:34.4,クビ,6.8,3,492(+6),[東] 相沢郁
12,6,11,ハッピーチャート,牝4,55,池添謙一,1:34.4,ハナ,90.3,14,480(+6),[東] 和田雄二
13,5,9,レッドレイラ,牝4,55,武士沢友,1:34.8,2.1/2,322.4,17,450(+10),[東] 古賀慎明
14,1,1,スーパーマダム,牝4,55,吉田隼人,1:34.8,アタマ,198.6,16,478(+12),[東] 鹿戸雄一
15,5,10,サクラパリュール,牝3,53,吉田豊,1:35.0,1.1/4,18.7,7,488(+6),[東] 尾関知人
16,3,5,ダイワフェーム,牡4,57,大野拓弥,1:35.5,3,93.9,15,458(+2),[東] 池上昌弘
17,8,15,ダノンビーナス,牝4,55,横山和生,1:36.1,3.1/2,30.1,10,414(+2),[東] 国枝栄
