着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ベストドリーム,牡3,56,三浦皇成,1:34.9,,5.1,2,442(-6),[東] 高橋文雅
2,6,11,ダブルコーク,牡3,56,蛯名正義,1:34.9,クビ,8.2,5,474(-8),[東] 鹿戸雄一
3,7,14,スイートルイーズ,牝3,54,田辺裕信,1:35.0,3/4,101.0,9,436(+2),[東] 菊川正達
4,1,2,アンリキャトル,牡3,56,北村宏司,1:35.1,1/2,6.7,3,468(-6),[東] 古賀慎明
5,8,15,ジュエルプラネット,牡3,56,田中勝春,1:35.2,1/2,2.1,1,454(-4),[東] 藤沢和雄
6,2,4,コスモヨウヘイ,牡3,56,柴田大知,1:35.3,3/4,26.5,7,522(+6),[東] 高柳瑞樹
7,4,8,ショウナンマンボ,牡3,56,杉原誠人,1:35.5,1.1/4,174.4,12,454(+2),[東] 古賀史生
8,5,10,ヤマニンボレアル,牡3,56,武士沢友,1:35.7,1,151.3,11,504(+6),[東] 蛯名利弘
9,3,6,アプレイザル,牡3,56,シュタル,1:35.7,クビ,8.0,4,478(-6),[東] 田中剛
10,7,13,ミュゼタイフーン,牡3,56,嘉藤貴行,1:36.0,1.3/4,256.2,13,478(-6),[東] 大江原哲
11,8,16,ノーワンズレシピ,牡3,56,横山和生,1:36.4,2.1/2,297.6,14,460(-6),[東] 和田正一
12,5,9,ニシノラヴリー,牝3,54,村田一誠,1:36.5,3/4,369.5,16,448(+8),[東] 上原博之
13,3,5,ドリームマーチ,牝3,54,内田博幸,1:36.7,1.1/4,107.8,10,416(-14),[東] 伊藤圭三
14,8,17,ロジシーカー,牡3,56,松岡正海,1:36.9,1.1/2,72.2,8,410(0),[東] 大竹正博
15,2,3,ミヤビホークアイ,牡3,56,伊藤工真,1:37.0,クビ,13.6,6,496(-10),[東] 大久保洋
16,4,7,ウェルカムレイン,牝3,54,岩部純二,1:37.1,1/2,471.2,17,438(-6),[東] 杉浦宏昭
17,1,1,リックダンサー,牡3,53,長岡禎仁,1:45.0,大,320.9,15,434(-6),[東] 清水英克
