着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サクラルコール,牡3,56,戸崎圭太,1:39.1,,1.7,1,484(-2),[東] 田島俊明
2,8,16,ハワイアンブロー,牡3,56,西田雄一,1:39.4,2,63.4,11,522(-2),[東] 大竹正博
3,6,11,トーアイタダキ,牡3,53,木幡初也,1:39.5,クビ,267.5,16,440(0),[東] 藤原辰雄
4,5,10,キネオストレッタ,牡3,56,柴田大知,1:39.5,クビ,8.3,3,462(-4),[東] 木村哲也
5,6,12,テイエムコンドル,牡3,56,嘉藤貴行,1:39.7,3/4,34.9,9,442(-4),[東] 石栗龍彦
6,2,4,カットキタイネン,牡3,53,伴啓太,1:39.9,1,9.6,4,438(+4),[東] 加藤和宏
7,2,3,チャンピオンリング,牡3,56,北村宏司,1:40.5,3.1/2,11.8,5,548(-8),[東] 本間忍
8,4,8,ガラパゴス,牡3,56,横山典弘,1:40.5,ハナ,14.4,6,486(+12),[東] 鈴木伸尋
9,4,7,カワキタグロワール,牡3,56,大野拓弥,1:40.6,3/4,185.9,15,462(-26),[東] 高橋祥泰
10,7,13,フユハナビ,牡3,56,吉田豊,1:40.8,3/4,137.5,13,454(+4),[東] 杉浦宏昭
11,7,14,コスモラヴコール,牡3,56,石橋脩,1:41.2,2.1/2,27.9,8,480(-8),[東] 菊川正達
12,1,1,メチャンコハヤイヨ,牡3,56,大庭和弥,1:41.3,1/2,167.7,14,448(-6),[東] 小野次郎
13,1,2,ラインシャドー,牡3,56,内田博幸,1:41.5,1.1/4,38.1,10,496(0),[東] 根本康広
14,5,9,マックスカオル,牡3,56,田辺裕信,1:42.7,7,7.8,2,508(-4),[東] 加藤征弘
15,3,5,クインズエッセンス,セ3,56,松山弘平,1:43.2,3,86.8,12,468(-6),[東] 池上昌弘
16,3,6,タケシクン,牡3,56,田中勝春,1:43.2,アタマ,24.1,7,458(+4),[東] 堀井雅広
