着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,パナシュドール,牝3,54,田辺裕信,1:40.1,,1.8,1,428(-6),[東] 斎藤誠
2,7,13,ラズライトブルー,牝3,53,嶋田純次,1:40.2,3/4,34.7,8,426(-8),[東] 田島俊明
3,8,16,スローライフ,牝3,54,ブノワ,1:40.3,3/4,4.3,2,496(-2),[東] 畠山吉宏
4,6,12,ナムラヒロイン,牝3,54,津村明秀,1:40.7,2.1/2,176.1,12,464(-8),[東] 大和田成
5,7,14,ディープリアン,牝3,54,松岡正海,1:41.0,1.3/4,11.7,5,454(-6),[東] 水野貴広
6,6,11,ホワイトミーティア,牝3,54,戸崎圭太,1:41.5,3,22.9,7,460(+8),[東] 萩原清
7,4,7,ダーエ,牝3,53,横山和生,1:41.5,アタマ,9.1,3,452(0),[東] 伊藤正徳
8,4,8,ボンクラージュ,牝3,54,宮崎北斗,1:42.0,3,159.6,11,424(+6),[東] 堀井雅広
9,2,3,プティットコピーヌ,牝3,54,蛯名正義,1:42.1,クビ,72.0,9,436(+8),[東] 小島太
10,3,5,タケルマヤ,牝3,51,山崎亮誠,1:43.3,7,299.2,13,418(-24),[東] 田中剛
11,3,6,イーサンアテナ,牝3,54,柴田大知,1:43.5,1.1/4,419.1,14,436(0),[東] 柴田政人
12,1,1,タイキエミリー,牝3,52,藤懸貴志,1:43.7,1.1/4,475.4,16,426(-4),[東] 伊藤圭三
13,8,15,ヒカルマナムスメ,牝3,54,内田博幸,1:44.3,3.1/2,11.7,4,426(+10),[東] 武藤善則
14,1,2,スプリームサンダー,牝3,54,石橋脩,1:44.7,2.1/2,19.0,6,460(+4),[東] 清水英克
15,5,10,トレランシア,牝3,54,大野拓弥,1:45.0,2,469.4,15,438(-14),[東] 和田正一
16,2,4,グッドクオリティー,牝3,54,三浦皇成,1:46.6,10,125.4,10,452(-4),[東] 戸田博文
