着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,キングイマデショウ,牡2,55,横山典弘,1:50.4,,69.7,12,466(+8),[東] 蛯名利弘
2,6,11,ヴァンガードシチー,牡2,55,後藤浩輝,1:50.5,3/4,2.2,1,498(0),[東] 古賀慎明
3,2,4,レイニングバイオ,牡2,55,大野拓弥,1:50.5,アタマ,5.0,2,452(+6),[東] 牧光二
4,8,16,ダイアウルフ,牡2,55,松岡正海,1:50.5,クビ,7.9,3,492(+2),[東] 上原博之
5,1,1,ミュゼゴースト,牡2,55,北村宏司,1:50.7,1,15.1,6,502(+10),[東] 大江原哲
6,7,13,ソルティコメント,牡2,55,柴山雄一,1:50.7,ハナ,20.2,7,450(-6),[東] 藤沢和雄
7,6,12,レオロフティー,牡2,55,江田照男,1:50.8,3/4,60.7,11,472(+6),[東] 小野次郎
8,1,2,マイネルガーデン,牡2,55,丹内祐次,1:51.0,1.1/4,277.1,15,454(+16),[東] 和田正一
9,8,18,マイネルインプレス,牡2,55,柴田大知,1:51.0,クビ,26.5,8,440(-2),[東] 清水英克
10,2,3,ナンヨーピューピル,牡2,55,柴田善臣,1:51.2,1.1/4,8.2,4,466(0),[東] 杉浦宏昭
11,4,7,タマヨリモハヤク,牡2,55,丸山元気,1:51.3,1/2,245.5,14,476(-6),[東] 根本康広
12,7,14,トーセンバラード,牝2,54,菅原隆一,1:51.5,1.1/4,421.8,17,470(-4),[東] 田村康仁
13,4,8,クワドループル,牡2,55,内田博幸,1:51.5,ハナ,33.5,9,476(-6),[東] 小島太
14,7,15,ワンパクチョウサン,牡2,55,戸崎圭太,1:51.6,1/2,37.3,10,434(+2),[東] 和田正道
15,3,6,ディアジグムント,牡2,52,石川裕紀,1:52.9,8,428.6,18,460(+10),[東] 栗田徹
16,5,9,リバティ,牡2,55,藤岡佑介,1:52.9,アタマ,197.5,13,530(+6),[東] 伊藤圭三
17,3,5,ウエイブ,セ2,55,小野寺祐,1:53.0,3/4,359.8,16,416(-4),[東] 畠山重則
中,5,10,エースオブエース,牡2,55,勝浦正樹,,,11.0,5,460(+4),[東] 小笠倫弘
