着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アサクサリーダー,牡2,55,吉田豊,1:34.9,,4.5,3,462(-6),[東] 菊沢隆徳
2,4,8,トキワ,牝2,54,石橋脩,1:35.0,1/2,4.1,2,456(0),[西] 矢作芳人
3,4,7,ラッシュアタック,牡2,55,ムーア,1:35.2,1.1/4,2.5,1,474(0),[東] 菊川正達
4,5,9,マインドシフト,牝2,54,柴田大知,1:35.6,2.1/2,19.6,7,442(-6),[東] 鈴木伸尋
5,8,17,ヤマニンシャンデル,牝2,54,国分優作,1:35.8,1.1/4,17.2,6,442(0),[東] 栗田徹
6,6,12,イアペトス,牡2,55,嘉藤貴行,1:35.8,クビ,53.5,9,466(+10),[東] 武市康男
7,3,5,マイネルリザータ,牡2,55,伊藤工真,1:35.9,クビ,149.8,14,512(-4),[東] 菊沢隆徳
8,7,14,アラビアンハート,牝2,54,熊沢重文,1:35.9,ハナ,264.7,16,440(-4),[東] 岩戸孝樹
9,1,2,リッコデラコルト,牡2,55,横山和生,1:36.0,3/4,76.2,11,470(0),[東] 武藤善則
10,2,3,トリルビー,牝2,54,木幡初広,1:36.1,クビ,15.4,5,452(+18),[東] 牧光二
11,6,11,バリュープラン,牡2,55,勝浦正樹,1:36.2,3/4,136.8,13,464(+10),[東] 小野次郎
12,5,10,カラッカゼ,牡2,52,石川裕紀,1:36.2,ハナ,9.9,4,446(+2),[東] 手塚貴久
13,8,16,レオクイック,牡2,55,江田照男,1:36.6,2.1/2,62.6,10,450(+2),[東] 岩戸孝樹
14,7,13,アドラビリティ,牝2,54,北村宏司,1:36.7,1/2,25.9,8,482(-6),[東] 堀井雅広
15,2,4,ラマハデスヌーダ,牝2,54,二本柳壮,1:37.0,1.3/4,322.8,17,434(-2),[東] 畠山重則
16,8,15,ランバイワイルド,牡2,55,大庭和弥,1:37.3,1.3/4,128.8,12,442(0),[東] 池上昌弘
17,1,1,ウインディバイン,牡2,55,大野拓弥,1:39.1,大,201.6,15,452(+4),[東] 武市康男
