着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ダイワアクシス,牡5,57,北村宏司,1:34.5,,5.7,2,452(-2),[東] 池上昌弘
2,7,13,ターフデライト,牝5,55,ベリー,1:34.5,ハナ,4.4,1,490(0),[東] 小島茂之
3,6,11,ミラクルアスク,牝4,55,田辺裕信,1:34.5,ハナ,11.2,6,456(+18),[東] 高柳瑞樹
4,6,12,シークレットベース,牝6,55,石橋脩,1:34.5,クビ,53.1,14,454(0),[東] 和田正一
5,5,10,ユキノユウダン,牡4,57,戸崎圭太,1:34.6,1/2,15.5,8,440(+8),[東] 根本康広
6,4,8,マイネルイルミナル,牡4,57,柴田大知,1:34.6,ハナ,10.0,5,460(-6),[東] 高木登
7,7,14,コリーヌ,牝5,55,岩田康誠,1:34.6,ハナ,9.5,4,462(+6),[東] 和田正道
8,3,6,ファーゴ,牝5,55,横山典弘,1:34.7,クビ,6.2,3,434(+8),[東] 宗像義忠
9,8,15,ロジプリンセス,牝4,55,後藤浩輝,1:34.7,ハナ,20.9,11,450(+2),[東] 古賀慎明
10,5,9,アンブリッジ,牡4,57,田中勝春,1:34.7,ハナ,15.2,7,474(+6),[東] 宗像義忠
11,1,2,ワープドライブ,牡4,57,リスポリ,1:34.8,クビ,39.9,13,480(+26),[東] 久保田貴
12,1,1,レッドマニッシュ,牝4,55,武豊,1:34.9,3/4,25.8,12,490(+18),[東] 国枝栄
13,4,7,ダーズンローズ,セ6,57,武士沢友,1:34.9,ハナ,103.8,16,492(+4),[東] 金成貴史
14,2,3,ドリームリヴァール,セ4,57,大庭和弥,1:35.0,1/2,16.2,9,444(+4),[東] 池上昌弘
15,2,4,マデューロ,牡4,57,ブノワ,1:35.1,クビ,17.8,10,486(+2),[東] 藤沢和雄
16,3,5,ワンダービリーヴ,牝4,55,大野拓弥,1:35.9,5,68.4,15,464(+4),[東] 尾形充弘
