着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,バーディーイーグル,牡4,57,戸崎圭太,1:38.4,,2.7,1,484(-4),[東] 国枝栄
2,7,14,ケンブリッジサン,牡4,57,ブノワ,1:38.5,3/4,6.5,3,486(+2),[東] 星野忍
3,2,3,ブルーイングリーン,牡5,57,ベリー,1:39.4,5,17.2,8,494(0),[東] 手塚貴久
4,6,11,ヴァルディヴィア,牡6,57,内田博幸,1:39.8,2.1/2,14.1,6,512(+4),[東] 二ノ宮敬
5,7,13,セツナ,牡4,57,石橋脩,1:39.9,クビ,15.9,7,500(+2),[東] 田村康仁
6,4,7,グランデアリュール,牡4,57,木幡初広,1:40.0,3/4,6.8,4,494(-4),[東] 金成貴史
7,1,2,コスモソーク,牡4,57,柴田大知,1:40.1,1/2,26.2,9,558(-16),[東] 畠山吉宏
8,3,5,ポッドスター,牡4,57,江田照男,1:40.3,3/4,46.2,10,498(+12),[東] 畠山吉宏
9,5,10,ハイエストクライム,牡7,57,三浦皇成,1:40.3,クビ,64.8,11,514(-2),[東] 萩原清
10,2,4,ポークチョップ,牝4,55,吉田隼人,1:40.4,1/2,92.1,12,462(0),[東] 菅原泰夫
11,4,8,アンルーリー,牝4,55,大野拓弥,1:40.7,1.3/4,6.0,2,480(0),[東] 高木登
12,6,12,ディーエスタイド,牡4,57,勝浦正樹,1:40.8,1/2,8.4,5,494(0),[東] 藤原辰雄
13,8,15,ヒアルロンサン,牝4,55,大庭和弥,1:41.0,1,252.0,14,456(-4),[東] 伊藤伸一
14,8,16,エッフェル,牡4,57,丸田恭介,1:41.0,クビ,305.6,15,510(+6),[東] 高橋祥泰
15,5,9,サワキック,牝5,55,西田雄一,1:41.1,クビ,387.4,16,516(-4),[東] 柴田政人
16,3,6,エムオーキャプテン,牡5,56,横山和生,1:41.1,ハナ,159.1,13,474(-10),[東] 尾形和幸
