着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メイショウカノン,牡3,56,武豊,1:20.0,,1.5,1,474(-4),[東] 小島太
2,8,16,ファビン,牝3,54,北村宏司,1:20.6,3.1/2,15.0,5,462(0),[東] 大和田成
3,4,8,サマーラヴ,牡3,56,江田照男,1:20.6,クビ,28.1,8,450(-6),[東] 田村康仁
4,3,5,ダンディーライアン,牡3,56,石橋脩,1:20.7,3/4,10.7,3,500(-10),[東] 田村康仁
5,2,3,ニットギブソン,牡3,56,三浦皇成,1:20.8,3/4,7.4,2,466(0),[東] 和田正道
6,8,15,ワイルドジーク,牡3,56,内田博幸,1:21.2,2.1/2,12.2,4,456(+6),[東] 古賀慎明
7,2,4,ショッキングコート,牡3,56,柴田善臣,1:21.6,2.1/2,35.1,9,500(-6),[東] 高橋祥泰
8,7,14,リネンプルーフ,セ3,56,柴田大知,1:22.0,2.1/2,194.7,12,478(+4),[東] 加藤和宏
9,1,1,デルマアクビチャン,牝3,54,松岡正海,1:22.3,1.3/4,279.0,13,414(-2),[東] 的場均
10,7,13,ピュアモトヒメ,牝3,54,川島信二,1:23.4,7,59.2,10,474(-4),[東] 畠山吉宏
11,4,7,ヤマタケカントウ,牡3,56,岩部純二,1:23.4,クビ,433.6,14,458(0),[東] 萱野浩二
12,5,10,ダイヤハート,牝3,54,藤田伸二,1:23.6,1.1/4,114.9,11,424(0),[東] 柄崎孝
13,6,12,トウショウグレイン,セ3,53,井上敏樹,1:24.0,2.1/2,434.4,15,396(0),[東] 武井亮
14,6,11,クールドゥブルス,牝3,54,和田竜二,1:24.3,1.3/4,18.7,6,488(-2),[東] 田中剛
15,3,6,クリノジパング,牡3,56,的場勇人,1:24.3,クビ,547.0,16,464(-14),[東] 奥平雅士
16,1,2,デルマヨッチャン,牝3,54,浜中俊,1:25.8,9,20.1,7,468(-2),[東] 武井亮
