着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ソワンドタイガー,牡2,55,松岡正海,1:27.4,,11.9,6,478(-2),[東] 伊藤伸一
2,4,8,ピックアンドポップ,牡2,55,北村宏司,1:27.4,クビ,3.3,1,482(+4),[東] 武井亮
3,1,1,コンドルヒデオ,牡2,55,ムーア,1:27.4,ハナ,4.5,2,482(0),[東] 田村康仁
4,7,14,ゼトス,牡2,55,横山典弘,1:28.0,3.1/2,5.1,3,462(0),[東] 小野次郎
5,3,5,ドリームメモリー,牝2,54,田辺裕信,1:28.0,アタマ,18.4,8,446(-12),[東] 岩戸孝樹
6,5,9,ルーシーイズマイン,牝2,54,武士沢友,1:28.1,1/2,128.7,13,464(-6),[東] 菊沢隆徳
7,8,15,トーセンメリッサ,牝2,54,戸崎圭太,1:28.2,クビ,10.1,4,460(-4),[東] 加藤征弘
8,8,16,ダンガンコゾウ,牡2,55,後藤浩輝,1:28.5,2,32.8,11,462(+6),[東] 高橋義博
9,7,13,メイショウキシドウ,牡2,55,ブノワ,1:29.2,4,11.7,5,478(-2),[東] 小島太
10,4,7,マジックボーイ,牡2,55,岩田康誠,1:29.3,1/2,12.9,7,466(+6),[東] 伊藤圭三
11,6,11,エスティノーヴァ,牝2,54,菅原隆一,1:29.5,1.1/4,207.6,16,422(+20),[東] 成島英春
12,1,2,シンザンユウコク,牝2,51,井上敏樹,1:29.5,クビ,126.7,12,426(-8),[東] 小桧山悟
13,6,12,スティールブルグ,牡2,55,西田雄一,1:29.7,1.1/4,25.2,9,504(+6),[東] 浅野洋一
14,3,6,トゥルースナイト,牡2,55,田中勝春,1:30.5,5,155.8,15,460(+2),[東] 粕谷昌央
15,2,4,セイユウムサシ,牡2,55,伊藤工真,1:30.8,2,139.8,14,450(-8),[東] 佐藤吉勝
16,2,3,キョウエイボサツ,牝2,51,原田和真,1:31.2,2.1/2,28.0,10,460(-6),[東] 古賀史生
