着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,アロヒラニ,牡5,57,ウィリア,1:58.9,,1.9,1,454(+4),[東] 久保田貴
2,3,3,マイネルシュライ,牡6,57,戸崎圭太,1:59.5,3.1/2,8.5,3,492(+2),[東] 鹿戸雄一
3,8,11,ロードエフォール,牡6,57,三浦皇成,1:59.7,1.1/2,29.9,9,490(+10),[東] 菊川正達
4,2,2,ブルーバレット,牝4,52,井上敏樹,1:59.9,1.1/4,20.4,7,460(+6),[東] 伊藤圭三
5,1,1,リルバイリル,セ6,57,北村宏司,2:00.0,3/4,5.3,2,474(-8),[東] 栗田博憲
6,5,5,マグメル,牡5,57,吉田豊,2:00.0,アタマ,9.7,4,460(-2),[東] 大久保洋
7,6,6,ユウターウェーヴ,牡7,57,江田照男,2:00.1,クビ,166.2,11,484(-4),[東] 南田美知
8,8,10,ラヴェルソナタ,セ6,57,蛯名正義,2:00.2,1/2,13.5,6,524(0),[東] 藤沢和雄
9,7,8,ケツァルコアトル,牡4,57,柴田大知,2:00.5,2,64.0,10,520(+2),[東] 畠山重則
10,6,7,ネコタイショウ,牡4,57,武豊,2:00.8,1.3/4,27.4,8,442(-4),[東] 堀井雅広
11,4,4,トーセンヤマト,牡4,57,横山典弘,2:02.9,大,10.9,5,514(-8),[東] 中川公成
