着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サトノアルバトロス,牡3,56,三浦皇成,1:37.0,,2.3,1,496(+6),[東] 萩原清
2,6,12,ショウナンマルシェ,牡3,56,浜中俊,1:37.1,1/2,6.9,4,488(-4),[東] 二ノ宮敬
3,5,10,オメガグランディス,牡3,56,ベリー,1:37.1,アタマ,16.8,5,486(-18),[東] 勢司和浩
4,8,15,キネオレジェンド,牡3,56,北村宏司,1:37.2,1/2,5.5,3,552(-4),[東] 伊藤大士
5,6,11,ドラゴンスパン,牡3,56,田辺裕信,1:37.7,3,4.5,2,474(0),[東] 久保田貴
6,5,9,ブラックシェンロン,牡3,55,嶋田純次,1:37.9,1.1/2,75.6,12,450(-8),[東] 矢野英一
7,2,3,カーボンタイクーン,牡3,56,後藤浩輝,1:38.3,2.1/2,32.9,7,492(+12),[東] 木村哲也
8,1,1,カンスタントリー,牡3,56,内田博幸,1:38.4,クビ,85.5,13,484(-2),[東] 小西一男
9,3,6,スタースパーダ,牡3,56,松岡正海,1:38.5,1/2,36.9,8,464(-2),[東] 伊藤伸一
10,8,16,トーアキヨモリ,牡3,56,武士沢友,1:38.5,クビ,350.6,16,556(+14),[東] 星野忍
11,4,8,キャラメルソング,牡3,56,横山典弘,1:38.5,ハナ,18.7,6,470(+4),[東] 水野貴広
12,2,4,ベストヴィジョン,牡3,56,福永祐一,1:39.6,7,41.6,9,480(-4),[東] 戸田博文
13,7,14,クロスソード,牡3,56,大野拓弥,1:39.6,ハナ,68.9,11,478(+14),[東] 黒岩陽一
14,1,2,セイユウパワー,牡3,53,原田和真,1:39.8,1.1/4,349.3,15,464(+2),[東] 鈴木伸尋
15,7,13,ワイルドビューティ,牡3,56,田中勝春,1:40.3,3,113.0,14,452(+2),[東] 菊沢隆徳
16,3,5,エースカノープス,牡3,56,Ｃ．デム,1:42.1,大,45.5,10,480(+2),[東] 松山康久
