着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヴェアリアスサマー,牡3,56,三浦皇成,1:39.1,,7.0,4,506(+8),[東] 伊藤大士
2,6,12,エストゥペンド,牡3,56,石橋脩,1:39.2,3/4,2.8,1,492(-4),[東] 小西一男
3,4,7,デジタルフラッシュ,牡3,56,藤田伸二,1:39.2,ハナ,4.2,2,472(-14),[東] 杉浦宏昭
4,7,13,コスモチャイム,牡3,56,柴田大知,1:39.8,3.1/2,33.9,10,474(-2),[東] 金成貴史
5,7,14,マックスカオル,牡3,56,浜中俊,1:40.0,1.1/4,6.8,3,512(0),[東] 加藤征弘
6,8,16,ジャックポット,牡3,56,内田博幸,1:40.4,2.1/2,11.7,6,468(+4),[東] 高橋祥泰
7,6,11,アビエイター,牡3,56,戸崎圭太,1:40.6,1,26.0,7,532(0),[東] 大竹正博
8,5,9,ダンディゴールド,牡3,56,江田照男,1:41.0,2.1/2,33.6,8,456(+2),[東] 尾形充弘
9,5,10,ドゥーイット,牡3,56,大野拓弥,1:41.5,3,168.2,13,440(-8),[東] 堀井雅広
10,8,15,スピリットチャイム,牡3,56,松岡正海,1:41.6,3/4,46.2,11,488(-2),[東] 蛯名利弘
11,2,3,ビーチドラゴン,セ3,56,吉田豊,1:41.9,1.3/4,33.6,8,518(+4),[東] 高柳瑞樹
12,4,8,ラララ,牝3,54,大庭和弥,1:41.9,アタマ,352.1,16,424(-8),[東] 畠山重則
13,3,5,ドナカンパニュラ,牝3,51,井上敏樹,1:42.0,クビ,90.5,12,426(+2),[東] 高木登
14,1,1,ピーエムカメロン,牡3,56,北村宏司,1:42.2,1.1/2,9.3,5,512(0),[東] 和田正一
15,1,2,センショウフージン,牡3,56,丸田恭介,1:42.2,クビ,300.0,14,458(-4),[東] 高橋裕
16,2,4,タカミルシエル,牝3,51,石川裕紀,1:42.5,1.3/4,349.4,15,426(0),[東] 畠山重則
