着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,チャイカ,牝3,54,松山弘平,2:00.3,,3.1,1,464(+14),[西] 今野貞一
2,2,4,ステラアルバ,牝3,54,西村淳也,2:00.5,1.1/4,37.0,7,454(+4),[西] 牧浦充徳
3,5,9,ショウナンラクエン,牝3,54,浜中俊,2:00.5,クビ,20.5,6,456(-4),[西] 梅田智之
4,1,1,リーガルバローズ,牡3,56,藤井勘一,2:00.6,クビ,10.6,5,408(0),[西] 渡辺薫彦
5,8,17,ロナウド,牡3,53,泉谷楓真,2:00.8,1.1/2,94.3,12,406(-6),[西] 鮫島一歩
6,7,13,シェノン,牡3,56,吉村智洋,2:00.9,1/2,45.8,9,470(+2),[西] 矢作芳人
7,8,18,タイクーンバゴ,牡3,56,田中健,2:00.9,クビ,95.1,13,486(+10),[西] 浜田多実
8,1,2,サトノレガシー,牡3,56,幸英明,2:00.9,ハナ,6.4,4,478(+2),[西] 池江泰寿
9,3,5,シセイイワイ,牝3,54,和田竜二,2:01.0,クビ,77.9,11,428(-2),[西] 北出成人
10,5,10,テーオーニーチェ,牡3,56,城戸義政,2:01.1,1/2,338.2,18,470(-6),[西] 清水久詞
11,8,16,ゴールデンアーク,牡3,56,酒井学,2:01.1,アタマ,121.4,14,450(0),[西] 須貝尚介
12,2,3,デルマラッキーガイ,牡3,56,松若風馬,2:01.3,1.1/4,4.7,3,464(-10),[西] 音無秀孝
13,7,15,ノーウィック,牡3,56,北村友一,2:01.5,1.1/2,3.7,2,462(0),[西] 西浦勝一
14,4,8,テレーザ,牝3,54,原田和真,2:01.6,3/4,48.4,10,450(-4),[西] 田所秀孝
15,7,14,リュクスレジェンド,牝3,53,富田暁,2:01.7,クビ,193.8,17,428(-14),[西] 庄野靖志
16,3,6,ショウナンラオウ,セ3,56,鮫島克駿,2:01.9,1.1/4,37.3,8,446(+2),[西] 高橋義忠
17,4,7,サンライトジュンコ,牝3,54,小坂忠士,2:02.6,4,191.7,16,484(-6),[西] 奥村豊
18,6,11,ナムラルイ,牡3,56,国分恭介,2:02.7,3/4,147.6,15,464(-6),[西] 湯窪幸雄
