着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,リレーションシップ,牡3,56,藤岡康太,1:08.3,,3.8,2,506(-12),[西] 須貝尚介
2,4,7,サノマナ,牝3,52,藤田菜七,1:09.7,9,35.6,7,464(+8),[東] 栗田徹
3,3,6,ネージュダムール,牝3,54,吉田隼人,1:09.7,クビ,6.0,4,416(-8),[西] 寺島良
4,5,9,ケイティディライト,牝3,51,団野大成,1:10.0,1.3/4,152.2,13,452(0),[東] 小野次郎
5,7,13,レイチェリー,牝3,51,小林凌大,1:10.1,1/2,371.6,18,434(+2),[東] 尾形和幸
6,4,8,テンジュイン,牝3,54,丹内祐次,1:10.2,3/4,11.7,6,426(0),[東] 菊川正達
7,8,18,ゲンパチアイアン,牡3,56,和田竜二,1:10.3,クビ,10.3,5,476(0),[西] 佐々木晶
8,2,3,スイヨウビ,牝3,51,山田敬士,1:10.5,1.1/2,140.5,11,464(+18),[東] 高市圭二
9,7,15,フレンドピース,牝3,54,柴田善臣,1:10.5,ハナ,87.0,10,428(-6),[東] 南田美知
10,3,5,アイティナリー,牡3,56,武豊,1:10.6,クビ,5.3,3,500(+10),[西] 河内洋
11,8,16,ブンキンタカシマダ,牝3,54,菱田裕二,1:10.6,クビ,150.1,12,446(+4),[西] 大根田裕
12,7,14,ユアソーラ,牡3,56,ルメール,1:10.7,1/2,2.9,1,460(-6),[西] 安田隆行
13,2,4,キョウワセイヴァー,牡3,56,田辺裕信,1:10.9,1,38.8,8,502(+4),[西] 笹田和秀
14,5,10,ヨネンサンクミ,牝3,54,杉原誠人,1:10.9,クビ,281.9,16,436(+16),[東] 佐藤吉勝
15,6,11,タナノフローラ,牝3,53,西村淳也,1:11.4,3,74.2,9,446(0),[西] 清水久詞
16,1,2,フェニーチェスタ,牝3,54,中谷雄太,1:11.4,クビ,228.8,15,424(0),[西] 杉山晴紀
17,8,17,ニシノパッシオ,牝3,51,亀田温心,1:11.5,クビ,188.2,14,412(-6),[西] 田所秀孝
18,6,12,オレオレサララ,牝3,54,嶋田純次,1:11.9,2.1/2,303.2,17,506(+6),[東] 加藤和宏
