着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,エトヴァス,牝3,54,高倉稜,2:02.5,,6.0,2,450(-2),[西] 杉山晴紀
2,6,9,タガノグランサム,牡3,53,泉谷楓真,2:02.5,クビ,19.7,8,484(-2),[西] 鮫島一歩
3,4,4,アリーヴェデルチ,牡3,56,北村友一,2:02.6,クビ,36.2,11,472(-4),[西] 角田晃一
4,5,7,ラズルダズル,牡3,56,川田将雅,2:02.7,1/2,2.3,1,438(-2),[西] 斉藤崇史
5,2,2,マグニフィクス,牡3,56,幸英明,2:02.7,クビ,6.9,4,496(+8),[西] 松下武士
6,7,10,ノーウィック,牡3,56,藤岡康太,2:02.8,1/2,14.7,5,466(+2),[西] 西浦勝一
7,6,8,レッドミダス,牡3,56,酒井学,2:03.0,1.1/4,16.0,6,502(+2),[西] 須貝尚介
8,1,1,エコロブラッサム,牝3,54,田中健,2:03.0,クビ,6.9,3,460(-6),[西] 荒川義之
9,7,11,ミナト,セ3,56,和田竜二,2:03.1,1/2,137.6,13,466(-22),[西] 高柳大輔
10,3,3,ショウナンワンガン,牡3,56,国分優作,2:03.1,クビ,63.2,12,466(-12),[西] 西園正都
11,8,12,アバディーン,牡3,56,松山弘平,2:03.2,1/2,18.7,7,496(+6),[西] 大久保龍
12,5,6,ルヴァンギラ,牡3,56,鮫島良太,2:04.7,9,28.6,10,540(+10),[西] 松田国英
13,8,13,アズマエピカリス,牡3,56,松若風馬,2:25.0,大,19.9,9,530(-4),[西] 河内洋
