着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,リッチクレマチス,牝3,51,山田敬士,1:09.9,,9.9,6,440(0),[東] 青木孝文
2,1,2,シャイニールミナス,牝3,54,横山武史,1:10.1,1.1/4,24.0,8,452(+4),[東] 岩戸孝樹
3,1,1,テンジュイン,牝3,54,丹内祐次,1:10.5,2.1/2,9.9,5,428(+2),[東] 菊川正達
4,3,5,マリスドランジュ,牝3,54,鮫島克駿,1:10.7,1.1/4,4.9,2,438(-14),[西] 宮本博
5,5,9,リオマッジョーレ,牝3,54,木幡初也,1:10.7,ハナ,130.6,14,438(+4),[東] 竹内正洋
6,7,13,サフランフラワー,牝3,54,黛弘人,1:10.7,クビ,210.8,15,428(-2),[東] 古賀史生
7,3,6,マイレリーフ,牝3,54,田中健,1:11.1,2.1/2,9.5,4,420(-10),[西] 荒川義之
8,4,8,ディーバダンス,牝3,52,斎藤新,1:11.4,1.3/4,29.9,9,446(0),[東] 大江原哲
9,8,17,ポーカークイーン,牝3,53,西村淳也,1:11.4,クビ,9.3,3,432(+6),[西] 須貝尚介
10,2,3,ラファームソルティ,牝3,54,丸田恭介,1:11.5,クビ,23.0,7,432(+4),[東] 蛯名利弘
11,8,15,タッシーアンジェラ,牝3,54,酒井学,1:11.5,クビ,104.5,13,470(-4),[西] 本田優
12,4,7,メモリアルクイーン,牝3,54,秋山真一,1:11.5,アタマ,34.9,10,420(-18),[西] 池添兼雄
13,7,14,エンレイ,牝3,51,亀田温心,1:11.6,1/2,334.8,17,452(-6),[西] 長谷川浩
14,8,16,シュシュダムール,牝3,54,柴田大知,1:12.0,2.1/2,71.2,12,434(+12),[東] 粕谷昌央
15,2,4,ゴープラチナム,牝3,54,藤岡佑介,1:12.3,1.3/4,2.3,1,432(-6),[西] 作田誠二
16,5,10,チンクエテッレ,牝3,54,杉原誠人,1:12.5,1.1/2,263.7,16,406(-6),[東] 佐藤吉勝
17,6,11,ハナノルージュ,牝3,52,藤田菜七,1:14.6,大,64.0,11,432(+2),[東] 天間昭一
