着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アマノエリザベート,牝3,54,藤岡康太,1:45.7,,17.1,7,478(0),[西] 中竹和也
2,3,6,ウォーターラーテル,牝3,54,武豊,1:45.7,クビ,3.0,1,494(0),[西] 河内洋
3,6,11,ルナソルガール,牝3,54,和田竜二,1:45.8,クビ,3.6,2,498(-4),[西] 安田翔伍
4,5,10,レインボーメイプル,牝3,54,鮫島克駿,1:45.9,3/4,54.2,10,480(+10),[西] 奥村豊
5,4,8,マヌイーア,牝3,52,藤田菜七,1:46.2,1.3/4,37.0,9,422(+2),[西] 笹田和秀
6,7,14,ヒロイン,牝3,54,松山弘平,1:46.3,3/4,5.1,3,522(+11),[西] 大久保龍
7,1,1,シンフェイス,牝3,54,秋山真一,1:46.4,3/4,13.6,6,446(-2),[西] 武幸四郎
8,6,12,ブルーアズール,牝3,54,浜中俊,1:46.5,1/2,59.2,11,422(-6),[西] 石坂正
9,8,16,ホワイトブレス,牝3,54,小牧太,1:46.6,1/2,10.9,5,452(0),[西] 笹田和秀
10,1,2,テゴナ,牝3,54,幸英明,1:46.9,2,10.2,4,522(+12),[西] 西浦勝一
11,3,5,シャンテリー,牝3,54,松若風馬,1:47.5,3.1/2,177.6,14,418(-4),[西] 高橋義忠
12,7,13,トレボウソレイユ,牝3,54,鮫島良太,1:47.6,クビ,162.8,13,438(-6),[西] 平田修
13,8,15,モレキュール,牝3,54,北村友一,1:47.8,1.1/4,27.6,8,442(0),[西] 石坂正
14,2,3,キーコーズウェイ,牝3,51,泉谷楓真,1:47.9,3/4,80.2,12,468(0),[西] 橋田満
15,5,9,クリノユースフル,牝3,53,森裕太朗,1:47.9,クビ,187.1,16,422(-14),[西] 藤沢則雄
中,2,4,メイショウカムナビ,牝3,54,太宰啓介,,,182.8,15,460(-8),[西] 池添兼雄
