着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,リインフォース,牡3,55,川又賢治,1:09.2,,14.3,8,460(0),[西] 石坂公一
2,7,13,オパールシャルム,牝3,52,藤田菜七,1:09.5,1.3/4,9.3,5,470(-2),[東] 武藤善則
3,5,10,スターオブフォース,牡3,53,小林凌大,1:09.7,1,5.4,2,460(-2),[東] 土田稔
4,2,4,エールヴィフ,牝3,52,斎藤新,1:09.7,ハナ,4.3,1,502(+10),[西] 橋口慎介
5,4,7,ビアイ,牝3,54,酒井学,1:09.7,クビ,10.0,6,474(-6),[西] 田所秀孝
6,7,15,スズノヤマト,牡3,56,勝浦正樹,1:09.9,1.1/4,5.9,3,464(+2),[東] 高橋裕
7,3,5,ナムラピアノ,牝3,53,西村淳也,1:10.0,1/2,57.3,11,424(+4),[西] 浜田多実
8,6,11,サンアンティモニー,牝3,54,西田雄一,1:10.0,アタマ,241.2,18,454(+2),[東] 藤原辰雄
9,5,9,ネクストエピソード,牝3,54,藤岡佑介,1:10.0,アタマ,25.0,10,392(+4),[西] 吉村圭司
10,2,3,グッドストーム,牡3,56,藤岡康太,1:10.0,アタマ,85.2,13,516(+2),[西] 宮徹
11,8,17,ミツルザビクトリー,牝3,54,古川吉洋,1:10.1,1/2,121.1,15,428(-6),[西] 南井克巳
12,3,6,スマートクリオス,牝3,54,荻野極,1:10.5,2.1/2,14.6,9,474(+2),[西] 寺島良
13,7,14,エキストラライト,牝3,54,鮫島克駿,1:10.8,1.3/4,109.3,14,424(-8),[西] 高柳大輔
14,1,1,オークレイコート,牝3,54,中谷雄太,1:10.8,アタマ,12.2,7,436(-4),[西] 谷潔
15,6,12,デア,牝3,54,吉田隼人,1:10.9,1/2,7.7,4,420(0),[西] 渡辺薫彦
16,1,2,アドラブルリリー,牝3,51,山田敬士,1:10.9,クビ,63.9,12,396(-2),[東] 高橋裕
17,8,16,フィールドグリン,牝3,51,亀田温心,1:11.0,3/4,185.5,16,406(-6),[西] 羽月友彦
18,8,18,スターオブジュート,牝3,54,松若風馬,1:12.3,8,221.7,17,424(+6),[西] 加用正
