着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ピンクレガシー,牝3,54,藤岡康太,2:03.2,,77.8,15,432(+2),[西] 藤岡健一
2,8,17,アドマイヤパンドラ,牝3,54,川田将雅,2:03.2,クビ,4.1,2,456(-4),[西] 須貝尚介
3,5,10,ワイワイキング,牡3,56,幸英明,2:03.3,1/2,2.4,1,466(-4),[西] 矢作芳人
4,3,5,マグニフィクス,牡3,56,菱田裕二,2:03.3,アタマ,24.6,7,488(+4),[西] 松下武士
5,1,1,タガノグランサム,牡3,56,藤井勘一,2:03.5,1.1/4,15.8,5,486(-4),[西] 鮫島一歩
6,7,13,ショウナンワンガン,牡3,56,国分優作,2:03.6,3/4,30.6,10,478(+2),[西] 西園正都
7,2,4,メイショウヒトハル,牝3,54,古川吉洋,2:03.8,1.1/4,18.4,6,466(+6),[西] 荒川義之
8,7,15,ノーブルプリンセス,牝3,54,高倉稜,2:03.9,3/4,51.4,12,446(0),[西] 宮本博
9,5,9,ルーラーザクイーン,牝3,52,藤田菜七,2:04.0,クビ,75.1,14,468(-4),[西] 高橋康之
10,3,6,サンライズデヴォン,セ3,53,泉谷楓真,2:04.1,1/2,294.9,18,440(-22),[西] 河内洋
11,1,2,マロニエコマン,牝3,54,北村友一,2:04.1,ハナ,28.6,8,456(+4),[西] 高柳大輔
12,7,14,ヤッホーペペ,セ3,55,富田暁,2:04.2,クビ,152.5,16,446(+6),[西] 河内洋
13,6,12,ビーオールアイズ,セ3,56,太宰啓介,2:04.4,1,12.5,4,452(-4),[西] 松下武士
14,4,8,アバンダンスシチー,牡3,56,酒井学,2:04.5,3/4,6.1,3,518(+6),[西] 西園正都
15,6,11,ルドヴィコ,牡3,56,松若風馬,2:04.6,クビ,30.4,9,432(+2),[西] 石坂公一
16,4,7,レーベンレジェンダ,牡3,56,鮫島克駿,2:04.7,1/2,32.0,11,506(-10),[西] 松下武士
17,8,16,バッファローボム,牡3,56,国分恭介,2:05.3,3.1/2,221.3,17,534(+2),[西] 北出成人
18,2,3,エンスロール,牡3,56,藤懸貴志,2:06.4,7,67.1,13,484(-8),[西] 須貝尚介
