着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ホワイトロッジ,牝3,54,川田将雅,1:08.7,,5.6,2,418(-4),[西] 藤岡健一
2,5,9,オウケンラブキセキ,牝3,54,北村友一,1:08.8,1/2,3.8,1,476(+2),[西] 安田隆行
3,1,1,シゲルフォボス,牡3,56,酒井学,1:08.8,クビ,11.7,6,476(-2),[西] 大橋勇樹
4,5,10,マカロンパフェ,牝3,54,松山弘平,1:08.9,3/4,6.2,3,492(-8),[西] 河内洋
5,7,14,ゼットグローリ,牝3,53,富田暁,1:09.0,クビ,12.4,7,444(0),[西] 池添兼雄
6,4,8,ディープレーン,牝3,54,小崎綾也,1:09.0,クビ,189.7,17,424(-10),[西] 小崎憲
7,3,5,スリーコーズクライ,牡3,56,幸英明,1:09.0,ハナ,13.6,8,456(-6),[西] 吉村圭司
8,2,3,ナオミエキスプレス,牝3,54,浜中俊,1:09.0,アタマ,27.3,11,420(-6),[西] 池添学
9,3,6,ウインヴェルメリオ,牝3,54,国分優作,1:09.1,クビ,9.2,4,482(-6),[西] 飯田雄三
10,7,13,メイショウホルス,牡3,56,城戸義政,1:09.2,3/4,161.6,16,490(-4),[西] 本田優
11,8,17,ブライティアフジ,牝3,54,長岡禎仁,1:09.3,1/2,104.7,15,464(-4),[西] 羽月友彦
12,6,12,ワンダースアダーオ,牝3,54,松若風馬,1:09.3,クビ,24.1,9,444(-4),[西] 森田直行
13,4,7,タツオウカケンラン,牝3,54,秋山真一,1:09.3,ハナ,90.4,14,440(+8),[西] 鮫島一歩
14,1,2,ブロックチェーン,牝3,54,藤岡康太,1:09.4,3/4,30.6,12,434(-2),[西] 藤岡健一
15,6,11,レッドエーデル,牝3,54,川須栄彦,1:09.4,ハナ,25.3,10,442(+6),[西] 斉藤崇史
16,8,16,ジャストポケット,牝3,54,田中健,1:09.4,ハナ,10.0,5,506(+10),[西] 松下武士
17,8,18,ゴーゴーワイザー,牝3,54,国分恭介,1:09.5,アタマ,304.9,18,422(-12),[西] 大根田裕
18,7,15,フレックル,牝3,54,鮫島克駿,1:09.6,1/2,58.9,13,416(-6),[西] 坂口智康
